key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZI103_04486_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ポイボス制御塔の、ヴェルポレーヌは考え込んでいる。"
1,"TEXT_AKTKZI103_04486_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ヴェルポレーヌは、今度は人工地脈を流れる火属性エーテルを調査したようだ。ラヴィリンソスのメリオール実験農場にいる「ヴェルポレーヌ」と話そう。"
2,"TEXT_AKTKZI103_04486_SEQ_02","ヴェルポレーヌは、エーテル計測器を使って火属性エーテルが弱まっている地点を特定し、異変を調査することになった。メリオール実験農場の南にいる「ヴェルポレーヌ」と話そう。"
3,"TEXT_AKTKZI103_04486_SEQ_03","ヴェルポレーヌは、属性増殖炉の周囲にしかいないはずのアナラを発見した。どうやら、アナラが火属性エーテルを吸い取っていたようだ。その心核があれば、異変の証拠となるという。メリオール実験農場の南で「<Sheet(BNpcName,10947,0)/>」を討伐し「<Sheet(EventItem,2003334,0)/>」を入手しよう。"
4,"TEXT_AKTKZI103_04486_SEQ_04","<Sheet(EventItem,2003334,0)/>を入手した。メリオール実験農場の南にいる「ヴェルポレーヌ」に「<Sheet(EventItem,2003334,0)/>」を渡そう。"
5,"TEXT_AKTKZI103_04486_SEQ_05","ヴェルポレーヌに<Sheet(EventItem,2003334,0)/>を渡した。これで、大人たちを説得できるという。"
6,"TEXT_AKTKZI103_04486_SEQ_06",""
7,"TEXT_AKTKZI103_04486_SEQ_07",""
8,"TEXT_AKTKZI103_04486_SEQ_08",""
9,"TEXT_AKTKZI103_04486_SEQ_09",""
10,"TEXT_AKTKZI103_04486_SEQ_10",""
11,"TEXT_AKTKZI103_04486_SEQ_11",""
12,"TEXT_AKTKZI103_04486_SEQ_12",""
13,"TEXT_AKTKZI103_04486_SEQ_13",""
14,"TEXT_AKTKZI103_04486_SEQ_14",""
15,"TEXT_AKTKZI103_04486_SEQ_15",""
16,"TEXT_AKTKZI103_04486_SEQ_16",""
17,"TEXT_AKTKZI103_04486_SEQ_17",""
