key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA202_04490_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
イェドリマンのカーンチャナは、もうひとつ仕事を頼みたいようだ。"
1,"TEXT_AKTKZA202_04490_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

カーンチャナと話した。オグルの仕事に、再びつきあうことになった。サベネア島のイェドリマン西にいる「アルカソーダラ族の漁師」と話そう。"
2,"TEXT_AKTKZA202_04490_SEQ_02","アルカソーダラ族の漁師と話した。イェドリマン西の「オグル」と話そう。"
3,"TEXT_AKTKZA202_04490_SEQ_03","オグルと話した。彼女を連れて、イェドリマン西で漁師に聞き込みをしよう。

※同行状態が解除された場合、再度「オグル」に話しかけることで同行を再開できます。"
4,"TEXT_AKTKZA202_04490_SEQ_04","漁師に聞き込みをした。オグルを連れて、イェドリマン西の「アルカソーダラ族の漁師」と話そう。"
5,"TEXT_AKTKZA202_04490_SEQ_05","アルカソーダラ族の漁師と話した。イェドリマン北西で「オグル」を探そう。"
6,"TEXT_AKTKZA202_04490_SEQ_06","オグルを見つけた。イェドリマン北西の「<Sheet(EObj,2012325,0)/>」で見渡して、魔物が現れたら討伐しよう。"
7,"TEXT_AKTKZA202_04490_SEQ_07","魔物を討伐した。イェドリマン西の「アルカソーダラ族の漁師」に報告しよう。"
8,"TEXT_AKTKZA202_04490_SEQ_08","アルカソーダラ族の漁師に報告した。彼らは、魔物から素材を採集し、活用方法を模索するという。故郷の部族と同じく、命を粗末にしないその姿に、オグルは感心したようだ。"
9,"TEXT_AKTKZA202_04490_SEQ_09",""
10,"TEXT_AKTKZA202_04490_SEQ_10",""
11,"TEXT_AKTKZA202_04490_SEQ_11",""
12,"TEXT_AKTKZA202_04490_SEQ_12",""
13,"TEXT_AKTKZA202_04490_SEQ_13",""
14,"TEXT_AKTKZA202_04490_SEQ_14",""
15,"TEXT_AKTKZA202_04490_SEQ_15",""
16,"TEXT_AKTKZA202_04490_SEQ_16",""
17,"TEXT_AKTKZA202_04490_SEQ_17",""
