key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMC109_04407_SEQ_00","グレーテスト・エンズヴィルのグローウィングウェイは、落ち着かない様子だ。"
1,"TEXT_AKTKMC109_04407_SEQ_01","グローウィングウェイから、資料保管庫に行くことを提案された。ベストウェイ・バローのエントランス上層にいる「グローウィングウェイ」と話そう。"
2,"TEXT_AKTKMC109_04407_SEQ_02","グローウィングウェイから、アーテリスに帰すわけにはいかないと言われた。ベストウェイ・バローのエントランス上層で、武装したレポリットたちを倒そう。"
3,"TEXT_AKTKMC109_04407_SEQ_03","レポリットたちを気絶させた。ベストウェイ・バローの出口にいる「ヤ・シュトラ」と話そう。"
4,"TEXT_AKTKMC109_04407_SEQ_04","ヤ・シュトラたちとともにウリエンジェに追いついた。嘆きの海の涙の入江にいる「ウリエンジェ」と話そう。"
5,"TEXT_AKTKMC109_04407_SEQ_05","ウリエンジェの決意を聞き届けた。彼は月に残り、レポリットたちと相互理解を深めながら、いざというときに備えるようだ。退路を彼に任せ、終末への対策を進めていこう！"
6,"TEXT_AKTKMC109_04407_SEQ_06",""
7,"TEXT_AKTKMC109_04407_SEQ_07",""
8,"TEXT_AKTKMC109_04407_SEQ_08",""
9,"TEXT_AKTKMC109_04407_SEQ_09",""
10,"TEXT_AKTKMC109_04407_SEQ_10",""
11,"TEXT_AKTKMC109_04407_SEQ_11",""
12,"TEXT_AKTKMC109_04407_SEQ_12",""
13,"TEXT_AKTKMC109_04407_SEQ_13",""
14,"TEXT_AKTKMC109_04407_SEQ_14",""
15,"TEXT_AKTKMC109_04407_SEQ_15",""
16,"TEXT_AKTKMC109_04407_SEQ_16",""
17,"TEXT_AKTKMC109_04407_SEQ_17",""
18,"TEXT_AKTKMC109_04407_SEQ_18",""
19,"TEXT_AKTKMC109_04407_SEQ_19",""
20,"TEXT_AKTKMC109_04407_SEQ_20",""
21,"TEXT_AKTKMC109_04407_SEQ_21",""
22,"TEXT_AKTKMC109_04407_SEQ_22",""
23,"TEXT_AKTKMC109_04407_SEQ_23",""
24,"TEXT_AKTKMC109_04407_TODO_00","グローウィングウェイと話す"
25,"TEXT_AKTKMC109_04407_TODO_01","レポリットたちを倒す"
26,"TEXT_AKTKMC109_04407_TODO_02","ヤ・シュトラと話す"
