key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZC101_04498_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
キャンプ・ブロークングラスのリメルノーは、冒険者に意見を求めたいようだ。"
1,"TEXT_AKTKZC101_04498_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

リメルノーと話し、タッパーズデンからやってきた青燐機関技師のアッピウスについて聞いた。「ユートゥルナG水上リグ再稼働計画」について詳しく聞くため、キャンプ・ブロークングラスの「アッピウス」と話そう。"
2,"TEXT_AKTKZC101_04498_SEQ_02","アッピウスと話したが、リメルノーは、彼に全面的な支援をするためにはもう少し判断材料が欲しいと語る。信頼に足る人間だと証明したいと話す「アッピウス」に協力すべく、彼ともう一度話して同行しよう。"
3,"TEXT_AKTKZC101_04498_SEQ_03","アッピウスと話し、キャンプ内の設備を点検することとなった。彼と同行し、キャンプ・ブロークングラス内の「据え置き型の青燐機関」を一緒に調べよう。

※同行状態が解除された場合、再度「アッピウス」に話しかけることで同行を再開できます。"
4,"TEXT_AKTKZC101_04498_SEQ_04","キャンプ内に設置されている据え置き型の青燐機関を調べてまわった。点検してきた結果を「リメルノー」に報告しよう。"
5,"TEXT_AKTKZC101_04498_SEQ_05","アッピウスと共に点検した据え置き型の青燐機関は、発電効率が悪くなってきているようだった。修理に熱意を見せるアッピウスに、リメルノーも感心している様子だ。キャンプの環境を改善するためにも、引き続き彼らに協力していこう。"
6,"TEXT_AKTKZC101_04498_SEQ_06",""
7,"TEXT_AKTKZC101_04498_SEQ_07",""
8,"TEXT_AKTKZC101_04498_SEQ_08",""
9,"TEXT_AKTKZC101_04498_SEQ_09",""
10,"TEXT_AKTKZC101_04498_SEQ_10",""
11,"TEXT_AKTKZC101_04498_SEQ_11",""
12,"TEXT_AKTKZC101_04498_SEQ_12",""
13,"TEXT_AKTKZC101_04498_SEQ_13",""
14,"TEXT_AKTKZC101_04498_SEQ_14",""
15,"TEXT_AKTKZC101_04498_SEQ_15",""
16,"TEXT_AKTKZC101_04498_SEQ_16",""
