key,0,1
#,,
int32,str,str
0,"TEXT_AKTKRA104_04478_SEQ_00","パンデモニウム正門のテミスは、気がかりなことがあるようだ。"
1,"TEXT_AKTKRA104_04478_SEQ_01","回廊を進んでいた一同に対し、黒幕が周囲をフェネクスに適した環境へと一変させてきた。再びパンデモニウム内部に向かい、「フェネクス」を打倒しよう。

※コンテンツファインダーから攻略に参加できます。"
2,"TEXT_AKTKRA104_04478_SEQ_02","「フェネクス」の再封印には成功したが、周囲の環境を作り変えた存在がいるはずだ。パンデモニウム正門へと戻る前に、謎の存在の正体を確かめよう。"
3,"TEXT_AKTKRA104_04478_SEQ_03","この事件を引き起こしたのは、創造生物と融合し半神「ヘーミテオス」と化した獄卒長ヘスペロスらしい。パンデモニウム正門で「テミス」と話そう。"
4,"TEXT_AKTKRA104_04478_SEQ_04","テミスと話した。ラハブレアの息子であることを暴露されたエリクトニオスは、ただ黙って監獄の周囲に張られた結界を見つめている。"
5,"TEXT_AKTKRA104_04478_SEQ_05",""
6,"TEXT_AKTKRA104_04478_SEQ_06",""
7,"TEXT_AKTKRA104_04478_SEQ_07",""
8,"TEXT_AKTKRA104_04478_SEQ_08",""
9,"TEXT_AKTKRA104_04478_SEQ_09",""
10,"TEXT_AKTKRA104_04478_SEQ_10",""
11,"TEXT_AKTKRA104_04478_SEQ_11",""
12,"TEXT_AKTKRA104_04478_SEQ_12",""
13,"TEXT_AKTKRA104_04478_SEQ_13",""
14,"TEXT_AKTKRA104_04478_SEQ_14",""
15,"TEXT_AKTKRA104_04478_SEQ_15",""
16,"TEXT_AKTKRA104_04478_SEQ_16",""
17,"TEXT_AKTKRA104_04478_SEQ_17",""
18,"TEXT_AKTKRA104_04478_SEQ_18",""
19,"TEXT_AKTKRA104_04478_SEQ_19",""
20,"TEXT_AKTKRA104_04478_SEQ_20",""
21,"TEXT_AKTKRA104_04478_SEQ_21",""
22,"TEXT_AKTKRA104_04478_SEQ_22",""
23,"TEXT_AKTKRA104_04478_SEQ_23",""
24,"TEXT_AKTKRA104_04478_TODO_00","「万魔殿パンデモニウム：辺獄編3」を攻略"
25,"TEXT_AKTKRA104_04478_TODO_01","「万魔殿パンデモニウム：辺獄編3」を攻略"
26,"TEXT_AKTKRA104_04478_TODO_02","テミスと話す"
