key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT803_04467_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のプクティ・ピコは、手伝ってほしいことがあるようだ。"
1,"TEXT_FESVLT803_04467_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

プクティ・ピコと話した。ミィ・ケット野外音楽堂にいる「プクティ・ピコ」と話そう。"
2,"TEXT_FESVLT803_04467_SEQ_02","プクティ・ピコと話した。時間があれば、また手紙の相談に乗ってあげることにしよう。"
3,"TEXT_FESVLT803_04467_SEQ_03",""
4,"TEXT_FESVLT803_04467_SEQ_04",""
5,"TEXT_FESVLT803_04467_SEQ_05",""
6,"TEXT_FESVLT803_04467_SEQ_06",""
7,"TEXT_FESVLT803_04467_SEQ_07",""
8,"TEXT_FESVLT803_04467_SEQ_08",""
9,"TEXT_FESVLT803_04467_SEQ_09",""
10,"TEXT_FESVLT803_04467_SEQ_10",""
11,"TEXT_FESVLT803_04467_SEQ_11",""
12,"TEXT_FESVLT803_04467_SEQ_12",""
13,"TEXT_FESVLT803_04467_SEQ_13",""
14,"TEXT_FESVLT803_04467_SEQ_14",""
15,"TEXT_FESVLT803_04467_SEQ_15",""
16,"TEXT_FESVLT803_04467_SEQ_16",""
17,"TEXT_FESVLT803_04467_SEQ_17",""
18,"TEXT_FESVLT803_04467_SEQ_18",""
19,"TEXT_FESVLT803_04467_SEQ_19",""
20,"TEXT_FESVLT803_04467_SEQ_20",""
21,"TEXT_FESVLT803_04467_SEQ_21",""
22,"TEXT_FESVLT803_04467_SEQ_22",""
23,"TEXT_FESVLT803_04467_SEQ_23",""
24,"TEXT_FESVLT803_04467_TODO_00","プクティ・ピコと話す"
25,"TEXT_FESVLT803_04467_TODO_01",""
26,"TEXT_FESVLT803_04467_TODO_02",""
27,"TEXT_FESVLT803_04467_TODO_03",""
28,"TEXT_FESVLT803_04467_TODO_04",""
29,"TEXT_FESVLT803_04467_TODO_05",""
30,"TEXT_FESVLT803_04467_TODO_06",""
31,"TEXT_FESVLT803_04467_TODO_07",""
32,"TEXT_FESVLT803_04467_TODO_08",""
33,"TEXT_FESVLT803_04467_TODO_09",""
