key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZI201_04488_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リトルシャーレアンの、ヴェルポレーヌは冒険者に頼みたいことがあるようだ。"
1,"TEXT_AKTKZI201_04488_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ヴェルポレーヌはトロルの幼獣と友達になったという。どうやら、毛玉ちゃんのようだ。ラヴィリンソスのセントラルサーキットにいる「毛玉ちゃん」と話そう。"
2,"TEXT_AKTKZI201_04488_SEQ_02","毛玉ちゃんと話したところ、発声を助けるため魔法処置を施そうとしていたが、魔力が足りず協力を求めていたという。ヴェルポレーヌによると、属性増殖炉をいじって人工風脈の泉を作って、交感しながら魔法を繰り出せばよいそうだ。セントラルサーキットにいる「ヴェルポレーヌ」と話そう。"
3,"TEXT_AKTKZI201_04488_SEQ_03","毛玉ちゃんたちと人工風脈の泉のもとまで、同行することになった。セントラルサーキットにいる「毛玉ちゃん」と話そう。"
4,"TEXT_AKTKZI201_04488_SEQ_04","毛玉ちゃんたちと人工風脈の泉のもとまで同行して、「毛玉ちゃん」と話そう。

※同行状態が解除された場合、再度「毛玉ちゃん」に話しかけることで同行を再開できます"
5,"TEXT_AKTKZI201_04488_SEQ_05","毛玉ちゃんの魔法は成功して喋れるようになった。そこへ、ミュサルフレとン・ウェリ・ティアが現れた。ヴェルポレーヌと毛玉ちゃんに何やら大事な話があるという。リトルシャーレアンの「ヴェルポレーヌ」と話そう。"
6,"TEXT_AKTKZI201_04488_SEQ_06","ヴェルポレーヌと話したところ、彼と毛玉ちゃんはその功績から、魔法大学に入学の誘いがきたのだった。ラヴィリンソスから出たことのないヴェルポレーヌは物怖じするが、冒険者と毛玉ちゃんの言葉で勇気づけられ、入学を決意するのだった。"
7,"TEXT_AKTKZI201_04488_SEQ_07",""
8,"TEXT_AKTKZI201_04488_SEQ_08",""
9,"TEXT_AKTKZI201_04488_SEQ_09",""
10,"TEXT_AKTKZI201_04488_SEQ_10",""
11,"TEXT_AKTKZI201_04488_SEQ_11",""
