key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMG109_04458_SEQ_00","イーアの里のウリエンジェは、思うところがあるようだ。"
1,"TEXT_AKTKMG109_04458_SEQ_01","ウリエンジェから、調査への同行を依頼された。ウルティマ・トゥーレの逡巡の泉にいる「ウリエンジェ」と話そう。"
2,"TEXT_AKTKMG109_04458_SEQ_02","ウリエンジェから大事な助言をもらった。逡巡の泉の「グ・ラハ・ティア」と話そう。"
3,"TEXT_AKTKMG109_04458_SEQ_03","グ・ラハ・ティアも戻っていった。イーアの里近くの辞世の連句碑にいる「ヤ・シュトラ」と話そう。"
4,"TEXT_AKTKMG109_04458_SEQ_04","ヤ・シュトラは想いを貫き、ウリエンジェの願いが彼女たちに力を与えた。以て、イーアたちの閉じた文明に、再び明かりが灯った。メーティオンたちはウルティマ・トゥーレの中央に浮かぶ死した太陽にいるそうだ。……行こう、ここはまだ、行き止まりではないのだから。"
5,"TEXT_AKTKMG109_04458_SEQ_05",""
6,"TEXT_AKTKMG109_04458_SEQ_06",""
7,"TEXT_AKTKMG109_04458_SEQ_07",""
8,"TEXT_AKTKMG109_04458_SEQ_08",""
9,"TEXT_AKTKMG109_04458_SEQ_09",""
10,"TEXT_AKTKMG109_04458_SEQ_10",""
11,"TEXT_AKTKMG109_04458_SEQ_11",""
12,"TEXT_AKTKMG109_04458_SEQ_12",""
13,"TEXT_AKTKMG109_04458_SEQ_13",""
14,"TEXT_AKTKMG109_04458_SEQ_14",""
15,"TEXT_AKTKMG109_04458_SEQ_15",""
16,"TEXT_AKTKMG109_04458_SEQ_16",""
17,"TEXT_AKTKMG109_04458_SEQ_17",""
18,"TEXT_AKTKMG109_04458_SEQ_18",""
19,"TEXT_AKTKMG109_04458_SEQ_19",""
20,"TEXT_AKTKMG109_04458_SEQ_20",""
21,"TEXT_AKTKMG109_04458_SEQ_21",""
22,"TEXT_AKTKMG109_04458_SEQ_22",""
23,"TEXT_AKTKMG109_04458_SEQ_23",""
24,"TEXT_AKTKMG109_04458_TODO_00","ウリエンジェと話す"
25,"TEXT_AKTKMG109_04458_TODO_01","グ・ラハ・ティアと話す"
26,"TEXT_AKTKMG109_04458_TODO_02","ヤ・シュトラと話す"
27,"TEXT_AKTKMG109_04458_TODO_03",""
