key,0,1
#,,
int32,str,str
0,"TEXT_AKTKRA102_04476_SEQ_00","汐沫の庭のテミスは、冒険者に提案があるらしい。"
1,"TEXT_AKTKRA102_04476_SEQ_01","テミスは冒険者の到来を予測しており、ともに調査へと向かいたいと考えていたらしい。エルピスのアナグノリシス天測園で「ラハブレア院の職員」と話そう。"
2,"TEXT_AKTKRA102_04476_SEQ_02","職員からパンデモニウムへと入る許可を得られた。エルピスのレーテー海にある転移装置の前で「テミス」と話そう。"
3,"TEXT_AKTKRA102_04476_SEQ_03","パンデモニウムの結界に、何者かが攻撃を加えているらしい。内部で何が起きているかを突き止めるためにも、パンデモニウムの調査へと赴こう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_AKTKRA102_04476_SEQ_04","パンデモニウムから飛び出てきた青年「エリクトニオス」を倒した。パンデモニウム正門で、倒れているエリクトニオスの様子を見ている「テミス」と話そう。"
5,"TEXT_AKTKRA102_04476_SEQ_05","エリクトニオスは、創造生物を必死に元の状態に戻そうとしていた仲間たちを、助けに向かいたいという。冒険者とテミスも、彼に協力してパンデモニウム内部へと向かうことになった。パンデモニウムの門前へと向かい、内部の様子を窺おう。"
6,"TEXT_AKTKRA102_04476_SEQ_06",""
7,"TEXT_AKTKRA102_04476_SEQ_07",""
8,"TEXT_AKTKRA102_04476_SEQ_08",""
9,"TEXT_AKTKRA102_04476_SEQ_09",""
10,"TEXT_AKTKRA102_04476_SEQ_10",""
11,"TEXT_AKTKRA102_04476_SEQ_11",""
12,"TEXT_AKTKRA102_04476_SEQ_12",""
13,"TEXT_AKTKRA102_04476_SEQ_13",""
14,"TEXT_AKTKRA102_04476_SEQ_14",""
15,"TEXT_AKTKRA102_04476_SEQ_15",""
16,"TEXT_AKTKRA102_04476_SEQ_16",""
17,"TEXT_AKTKRA102_04476_SEQ_17",""
18,"TEXT_AKTKRA102_04476_SEQ_18",""
19,"TEXT_AKTKRA102_04476_SEQ_19",""
20,"TEXT_AKTKRA102_04476_SEQ_20",""
21,"TEXT_AKTKRA102_04476_SEQ_21",""
22,"TEXT_AKTKRA102_04476_SEQ_22",""
23,"TEXT_AKTKRA102_04476_SEQ_23",""
24,"TEXT_AKTKRA102_04476_TODO_00","ラハブレア院の職員と話す"
