key,0,1
14,"TEXT_FESHLW004_01166_SEQ_14",""
15,"TEXT_FESHLW004_01166_SEQ_15",""
16,"TEXT_FESHLW004_01166_SEQ_16",""
17,"TEXT_FESHLW004_01166_SEQ_17",""
18,"TEXT_FESHLW004_01166_SEQ_18",""
19,"TEXT_FESHLW004_01166_SEQ_19",""
20,"TEXT_FESHLW004_01166_SEQ_20",""
21,"TEXT_FESHLW004_01166_SEQ_21",""
22,"TEXT_FESHLW004_01166_SEQ_22",""
23,"TEXT_FESHLW004_01166_SEQ_23",""
24,"TEXT_FESHLW004_01166_TODO_00","While in costume, speak with the shifty thespian."
25,"TEXT_FESHLW004_01166_TODO_01","While in costume, place the warding lantern in the specified location."
26,"TEXT_FESHLW004_01166_TODO_02","While in costume, light the warding lantern."
27,"TEXT_FESHLW004_01166_TODO_03","Speak with Uphanne in front of the Adders' Nest."
28,"TEXT_FESHLW004_01166_TODO_04","Speak with Damaris at Nophica's Altar."
29,"TEXT_FESHLW004_01166_TODO_05","Speak with Miounne at the Carline Canopy."
30,"TEXT_FESHLW004_01166_TODO_06","While in costume, scare the Impresario with the spooky sparkler."
31,"TEXT_FESHLW004_01166_TODO_07",""
32,"TEXT_FESHLW004_01166_TODO_08",""
33,"TEXT_FESHLW004_01166_TODO_09",""
34,"TEXT_FESHLW004_01166_TODO_10",""
35,"TEXT_FESHLW004_01166_TODO_11",""
36,"TEXT_FESHLW004_01166_TODO_12",""
37,"TEXT_FESHLW004_01166_TODO_13",""
38,"TEXT_FESHLW004_01166_TODO_14",""
39,"TEXT_FESHLW004_01166_TODO_15",""
40,"TEXT_FESHLW004_01166_TODO_16",""
41,"TEXT_FESHLW004_01166_TODO_17",""
42,"TEXT_FESHLW004_01166_TODO_18",""
43,"TEXT_FESHLW004_01166_TODO_19",""
44,"TEXT_FESHLW004_01166_TODO_20",""
45,"TEXT_FESHLW004_01166_TODO_21",""
46,"TEXT_FESHLW004_01166_TODO_22",""
47,"TEXT_FESHLW004_01166_TODO_23",""
48,"TEXT_FESHLW004_01166_IMPHEAD_000_000","Back again? I thought I'd given you enough work to keep you out of our─ Ahem! Your efforts on my troupe's behalf have so impressed me that I would entrust to you the most important task of all. What manner of task, you ask? Why, that would be, ah...erm..."
49,"TEXT_FESHLW004_01166_IMPHEAD_000_001","Ah, yes! This lantern here!"
50,"TEXT_FESHLW004_01166_IMPHEAD_000_002","Yes, I am certain there is some unlit nook or cranny of this city that is in dire need of illumination─say, the falls to the north of here─and you are unquestionably the <If(PlayerParameter(4))>woman<Else/>man</If> for the job!"
51,"TEXT_FESHLW004_01166_IMPHEAD_000_003","Now, procure the necessary supplies from my associate over there, and hop to it. I have more important matters to attend to! Heh heh heh..."
52,"TEXT_FESHLW004_01166_IMPA_000_010","One final lantern? How odd, I could have sworn that we had lit them all..."
53,"TEXT_FESHLW004_01166_IMPA_000_011","But who am I to question the Impresario? Very well, take this bomb digit and do with it as you will."
54,"TEXT_FESHLW004_01166_IMPA_000_019","Is it truly wise to be walking around without your costume like that? These streets aren't safe for adventurers...heh heh."
55,"TEXT_FESHLW004_01166_PUMPKIN_000_020","(-Disembodied Voice-)<Emphasis>Don your guise, living one... 'Tis unsafe to reveal yourself here...</Emphasis>"
56,"TEXT_FESHLW004_01166_PUMPKIN_000_030","(-Disembodied Voice-)<Emphasis>Ah, the flames warm my belly. Thank you, living one...</Emphasis>"
57,"TEXT_FESHLW004_01166_PUMPKIN_000_031","(-Disembodied Voice-)<Emphasis>The monstrous troupers you consort with...do you not wonder whence they truly hail?</Emphasis>"
58,"TEXT_FESHLW004_01166_PUMPKIN_000_032","(-Disembodied Voice-)<Emphasis>Should you be curious, you would do well to speak with their purported patrons. But be warned, friend─some secrets are best left to dwell in the darkness...</Emphasis>"
59,"TEXT_FESHLW004_01166_UPHANNE_100_000","Ah, those performers. Their guises are a bit <Emphasis>too</Emphasis> convincing, if you ask me. All Saints' Wake or no, I am ill pleased to see such baleful creatures skulking about the streets of our fair nation."
60,"TEXT_FESHLW004_01166_UPHANNE_000_040","To the Order, safeguarding Gridania and its people is paramount. I must admit that I have my reservations about engaging in such idle revelry in these trying times."
61,"TEXT_FESHLW004_01166_UPHANNE_000_041","But the troupe is here at the invitation of the Elder Seedseer herself, and it is not my place to question her. If you would know more, seek out Hearer Damaris at Nophica's Altar."
62,"TEXT_FESHLW004_01166_DAMARIS_000_050","Uphanne said <Emphasis>what</Emphasis>!? That ghastly troupe was summoned by the Elder Seedseer herself? Preposterous!"
63,"TEXT_FESHLW004_01166_DAMARIS_000_051","Dashing through the Twelveswood dressed as ghosts? Hacking up pumpkins to serve as frivolous decorations? I shudder to think of how the elementals would react. No, this is all the Adventurers' Guild's doing. If you would know more, take it up with Miounne. Why, I daresay I've a mind to do so myself!"
64,"TEXT_FESHLW004_01166_MIOUNNE_000_060","Is that what you were told? Why, the Adventurers' Guild would never act against the wishes of the Elder Seedseer."
65,"TEXT_FESHLW004_01166_MIOUNNE_000_061","It would seem that each of us has heard a different story about the troupe's origins. Most curious indeed..."
66,"TEXT_FESHLW004_01166_MIOUNNE_000_062","I have a feeling that someone─or some<Emphasis>thing</Emphasis>─has pulled the wool over our eyes, and I have a fair notion as to who the culprit might be."
67,"TEXT_FESHLW004_01166_MIOUNNE_000_063","Yes, I think it's time we find out just who that Impresario is, and what he and his minions are scheming. Take this─I daresay it should scare the truth out of him."
68,"TEXT_FESHLW004_01166_IMPHEAD_000_070","Wh-What in the─!?"
69,"TEXT_FESHLW004_01166_IMPHEAD_000_071","M-My disguise! It's ruined! What did ya have to do that for!?"
70,"TEXT_FESHLW004_01166_IMPHEAD_000_072","Bah, seven hells! All right, ya got me. That's right, the self-styled Impresario is a real, honest-to-goodness imp."
71,"TEXT_FESHLW004_01166_IMPHEAD_000_073","Whoa! Settle down, <If(PlayerParameter(4))>little lady<Else/>big fella</If>! So the whole traveling circus thing was a ruse─ya got me there. But, cross my wings and hope to die, I swear we didn't mean ya no harm."
72,"TEXT_FESHLW004_01166_IMPHEAD_000_074","Back in the old days, when celebratin' All Saints' Wake was in fashion, it was the one time a year when we could leave the dank ol' dungeons we called home, stretch our wings a bit, and mingle with the city folk."
73,"TEXT_FESHLW004_01166_IMPHEAD_000_075","Sure, we caused our share of mischief─and occasionally spooked some ol' grandma half to death─but we never hurt no one. Not on purpose, at least..."
74,"TEXT_FESHLW004_01166_IMPHEAD_000_076","Ever since the Calamity, though, everyone's so godsdamned <Emphasis>serious</Emphasis>. Can't even come within eyeshot of the city without some overzealous adventurer like yourself wavin' a weapon at me, out for blood. Can ya blame us for wantin' to bring back the old customs?"
75,"TEXT_FESHLW004_01166_IMPHEAD_000_077","Ah, but what does it matter now? Thanks to your meddlin', our charade is through. And I know exactly what happens next."
76,"TEXT_FESHLW004_01166_IMPHEAD_000_078","Yep, you're going to tear off the costume I so kindly provided for you─free of charge, I might add─slip into your favorite suit of armor, and hack my poor little wings off. All for the <Emphasis>crime</Emphasis> of trying to have a little fun."
77,"TEXT_FESHLW004_01166_IMPHEAD_000_079","Truly? You'll...you'll keep our secret?"
78,"TEXT_FESHLW004_01166_IMPHEAD_000_080","Who'd've thunk it? You adventurers aren't all so bad. Me and my minions, we'll not forget this kindness. "
79,"TEXT_FESHLW004_01166_IMPHEAD_000_081","That said, ya have to admit that our ruse was quite the clever one. Just tell me this: however did ya manage to see through it all?"
80,"TEXT_FESHLW004_01166_IMPHEAD_000_082","A pumpkin spilled our secrets, ya say? Hah, that's a good one!"
81,"TEXT_FESHLW004_01166_IMPHEAD_000_083","Listen, the Great Gourd was just a tall tale that I cooked up to give adventurers like you a good fright! Are you suggesting that some overgrown pumpkin could truly...?"
82,"TEXT_FESHLW004_01166_IMPHEAD_000_084","Well, this is All Saints' Wake. Who knows what mysteries the night still holds?"
83,"TEXT_FESHLW004_01166_IMPHEAD_000_085","So tread carefully, adventurer! And do be wary of the shadows. Heh heh heh..."
84,"TEXT_FESHLW004_01166_PUMPKIN_000_086","(-Disembodied Voice-)<Emphasis>Adventurers and monsters, reveling as one～♪
And with this, my work is done～♪</Emphasis>"
85,"TEXT_FESHLW004_01166_IMPHEAD_000_090","What's the matter, friend? Have you misplaced your costume? I fear I cannot allow you to participate in the festivities unless you are dressed for the part."
