key,0,1
10,"TEXT_CLSFSH501_01118_SEQ_10",""
11,"TEXT_CLSFSH501_01118_SEQ_11",""
12,"TEXT_CLSFSH501_01118_SEQ_12",""
13,"TEXT_CLSFSH501_01118_SEQ_13",""
14,"TEXT_CLSFSH501_01118_SEQ_14",""
15,"TEXT_CLSFSH501_01118_SEQ_15",""
16,"TEXT_CLSFSH501_01118_SEQ_16",""
17,"TEXT_CLSFSH501_01118_SEQ_17",""
18,"TEXT_CLSFSH501_01118_SEQ_18",""
19,"TEXT_CLSFSH501_01118_SEQ_19",""
20,"TEXT_CLSFSH501_01118_SEQ_20",""
21,"TEXT_CLSFSH501_01118_SEQ_21",""
22,"TEXT_CLSFSH501_01118_SEQ_22",""
23,"TEXT_CLSFSH501_01118_SEQ_23",""
24,"TEXT_CLSFSH501_01118_TODO_00","Speak with Sybell."
25,"TEXT_CLSFSH501_01118_TODO_01","Speak with Chuchuroon."
26,"TEXT_CLSFSH501_01118_TODO_02","Speak with Wawalago."
27,"TEXT_CLSFSH501_01118_TODO_03","Deliver a Mazlaya marlin to Sisipu."
28,"TEXT_CLSFSH501_01118_TODO_04","Report to Sisipu."
29,"TEXT_CLSFSH501_01118_TODO_05",""
30,"TEXT_CLSFSH501_01118_TODO_06",""
31,"TEXT_CLSFSH501_01118_TODO_07",""
32,"TEXT_CLSFSH501_01118_TODO_08",""
33,"TEXT_CLSFSH501_01118_TODO_09",""
34,"TEXT_CLSFSH501_01118_TODO_10",""
35,"TEXT_CLSFSH501_01118_TODO_11",""
36,"TEXT_CLSFSH501_01118_TODO_12",""
37,"TEXT_CLSFSH501_01118_TODO_13",""
38,"TEXT_CLSFSH501_01118_TODO_14",""
39,"TEXT_CLSFSH501_01118_TODO_15",""
40,"TEXT_CLSFSH501_01118_TODO_16",""
41,"TEXT_CLSFSH501_01118_TODO_17",""
42,"TEXT_CLSFSH501_01118_TODO_18",""
43,"TEXT_CLSFSH501_01118_TODO_19",""
44,"TEXT_CLSFSH501_01118_TODO_20",""
45,"TEXT_CLSFSH501_01118_TODO_21",""
46,"TEXT_CLSFSH501_01118_TODO_22",""
47,"TEXT_CLSFSH501_01118_TODO_23",""
48,"TEXT_CLSFSH501_01118_SISIPU_000_000","Gods, this is unbelievable! According to the age-old adage, “When the going gets tough, the tough go fishing.” Unfortunately, the adage is of little use when the “tough going” happens to be a fishing ban!"
49,"TEXT_CLSFSH501_01118_SISIPU_000_001","<sigh> You haven't heard, have you? Eynzahr Slafyrsyn has closed all docks and ports for fishing vessels on the authority of Admiral Merlwyb."
50,"TEXT_CLSFSH501_01118_SISIPU_000_002","Some sorry sailor supposedly spotted a serpent at sea, and so Slafyrsyn stated that, for our safety, all our services must cease."
51,"TEXT_CLSFSH501_01118_SISIPU_000_003","It's all so frustrating! Well, we may be a group of sedentary fishers, but we're not about to take this sitting down!"
52,"TEXT_CLSFSH501_01118_SISIPU_000_004","First, we'll need to know what we're up against. The Brugaire Consortium maintains ties to the Maelstrom, so Sybell may know something we do not. It is time to go fishing...for information."
53,"TEXT_CLSFSH501_01118_SYBELL_000_010","It's certainly a pleasure to see you again, though I wish it were under happier circumstances. The news came as a shock to us, as well."
54,"TEXT_CLSFSH501_01118_SYBELL_000_011","Any Lominsan who's ever boarded a boat has heard the tale. Back when the world was naught but a dry, lifeless rock, Llymlaen created a giant serpent. From its massive maw, the creature spat forth water until the land was filled."
55,"TEXT_CLSFSH501_01118_SYBELL_000_012","But it would not stop. To prevent the world from being completely submerged, the Navigator trapped the serpent in a floating island with the warning that if it were ever to be freed, the seas would rise until the world ended. This is from where the thalassocratic motto “till sea swallows all” comes. You can imagine the Admiral's surprise upon learning a sailor claims to actually have <Emphasis>seen</Emphasis> the serpent in question."
56,"TEXT_CLSFSH501_01118_SYBELL_000_013","While you and I may recognize it as a faerie tale aimed to scare children, the panic in the streets is real, and so Slafyrsyn hasn't any choice but to take drastic measures in order to maintain the peace. Regrettably, those drastic measures have dire consequences for both your guild and my consortium."
57,"TEXT_CLSFSH501_01118_SYBELL_000_014","And the Maelstrom is too occupied with ship inaugurations to conduct a proper inquiry, meaning our only hope is to take matters into our own firm-yet-supple hands. Ahem."
58,"TEXT_CLSFSH501_01118_SYBELL_000_015","It may be impossible to prove the sea serpent does not exist, but perhaps the testimony of the eyewitness could be impugned."
59,"TEXT_CLSFSH501_01118_SYBELL_000_016","I believe you have met the sailor responsible for the sighting─the one known as Chuchuroon."
60,"TEXT_CLSFSH501_01118_CHUCHUROON_000_020","Chuchuroon see big fish at sea, some say see sea serpent!"
61,"TEXT_CLSFSH501_01118_CHUCHUROON_000_021","Chuchuroon just want fish to fish, see fisherman Wawalago about fishing fish in sea."
62,"TEXT_CLSFSH501_01118_SYBELL_000_025","Unless we can disprove the existence of that serpent, I fear this bodes ill for Limsa."
63,"TEXT_CLSFSH501_01118_WAWALAGO_000_030","I've seen enough at sea to know when sailors are seeing things, and what Chuchuroon saw was no sea serpent, for sure."
64,"TEXT_CLSFSH501_01118_WAWALAGO_000_031","Missing your marks will make mountains out of molehills─distances deceive and delude the minds of men at sea."
65,"TEXT_CLSFSH501_01118_WAWALAGO_000_032","My money says your serpent is a Mazlaya marlin─a fairly big fish, but by no means a monster."
66,"TEXT_CLSFSH501_01118_WAWALAGO_000_033","You can see them barreling back and forth along the north of Bloodshore."
67,"TEXT_CLSFSH501_01118_WAWALAGO_000_034","But if spied from the shore, people will just shrug their shoulders. You need to make them meet that marlin up close and personal."
68,"TEXT_CLSFSH501_01118_WAWALAGO_000_035","I'll admit it's easier expressed than executed, and I've never nabbed one. If you don't loosen up your line, they'll rip your rod right out of your hands!"
69,"TEXT_CLSFSH501_01118_WAWALAGO_000_036","But first, you need a bite! They won't waste their breath on worms from other waters. Mazlaya marlin demand mooching─more familiar to you as fishwheeling, perhaps."
70,"TEXT_CLSFSH501_01118_WAWALAGO_000_037","And not just any mean act of mooching, but the daunting duty of the dramatic <Emphasis>double</Emphasis> mooch! I reckon you're ready for it."
71,"TEXT_CLSFSH501_01118_WAWALAGO_000_038","Get a goby ball and haul in a harbor herring. Once you've hitched your herring, offer it up to an ogre barracuda, then bait that beast to make the Mazlaya marlin bite."
72,"TEXT_CLSFSH501_01118_WAWALAGO_000_039","Makes me want to sail out myself, but Slafyrsyn would slay any guildmaster who slights him."
73,"TEXT_CLSFSH501_01118_WAWALAGO_000_040","Besides, I'm sure Sisipu would sooner see you succeed at it."
74,"TEXT_CLSFSH501_01118_SISIPU_000_40","Gah! I can't believe we're reduced to this! Still, while Wawalago's never been right for running a guild, he's never been wrong about a fish. If he says our serpent is a Mazlaya marlin, that's what it is."
75,"TEXT_CLSFSH501_01118_SISIPU_000_41","<Emphasis>That's</Emphasis> the marlin!? I can see how some might mistake it for a monster!"
76,"TEXT_CLSFSH501_01118_SISIPU_000_42","Hopefully, Slafyrsyn will see it the same. Come─Sybell arranged for us to speak with the grand storm marshal."
77,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_50","So many moons has it been, I can scarcely remember the last time I boarded a merchant ship for anything other than an inspection."
78,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_51","Quite comfortable indeed aboard the luxurious fleet of the Brugaire Consortium. No doubt to put crooked mongers and traffickers at ease while making illicit deals at sea?"
79,"TEXT_CLSFSH501_01118_SYBELL_000_52","Perish the thought! We would never dream of calling the grand storm marshal to a vessel where such roguery took place."
80,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_53","A shame─I'd imagine those sort of vessels were the most fun. I suppose we'd then best tend to business."
81,"TEXT_CLSFSH501_01118_SYBELL_000_54","Of course, sir."
82,"TEXT_CLSFSH501_01118_SISIPU_000_55","Allow me to introduce to you the Mazlaya marlin."
83,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_56","Great Llymlaen's Ghost! The blary thing is massive! However did you catch it?"
84,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_58","...Though I suppose that doesn't matter. At any rate, it is your contention that this marlin is our sea serpent?"
85,"TEXT_CLSFSH501_01118_WAWALAGO_000_59","You can sing yourself to sleep with that silly sea serpent story, but it still won't hold water!"
86,"TEXT_CLSFSH501_01118_SISIPU_000_60","I knew things were proceeding too smoothly. You always know just the wrong time to act the guildmaster, don't you?"
87,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_61","Never you mind. I've known Wawalago long enough not to mind his manners. Unlike his fish, I know when I'm being baited."
88,"TEXT_CLSFSH501_01118_WAWALAGO_000_62","Boy, you've been baiting and bullying us with your ban─will you let up and lift it?"
89,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_63","A fine question. To lift the fishing ban? Or to not lift the fishing ban...? What to do, what to do, what to do...?"
90,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_64","On one hand, I could lift the ban... But on the other..."
91,"TEXT_CLSFSH501_01118_SISIPU_000_65","Now who's the one baiting?"
92,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_66","Why not? Of course, there are formalities we must observe, so I'm afraid the declaration will have to wait until the morrow."
93,"TEXT_CLSFSH501_01118_SYBELL_000_67","And...the ban <Emphasis>will</Emphasis> be lifted, won't it?"
94,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_68","Unless you'd prefer it weren't."
95,"TEXT_CLSFSH501_01118_SYBELL_000_69","By no means, it's just... I feared that simply bringing you a large fish might fail to serve as adequate evidence in overturning a formal military promulgation."
96,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_70","Well, I never really believed all this sea serpent silliness in the first place. It was more about putting Lominsans' minds at ease than anything else, and the marlin you've brought me should accomplish just that."
97,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_71","A few of our more paranoid conspiracy theorists in the Maelstrom alleged the serpent to be part of an elaborate Sahagin plot, so this should make for a nice laugh at their expense, as well."
98,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_72","And to think, this all started because someone spotted a “large fish.”"
99,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_73","And because fish tales are wont to grow in size, the “large fish” became “serpent-sized,” and then ceased to be a fish altogether!"
100,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_74","It makes you wonder about what other sorts of overblown fantasies we've all been led to believe."
101,"TEXT_CLSFSH501_01118_SISIPU_000_75","It sounds like you were ready to lift the ban whether we brought you the marlin or not."
102,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_76","If only it were that simple! A fine grand storm marshal I would be if I went lifting bans willy-nilly without any evidence the problem had been solved! This marlin is essential to assuaging the irrational fears of the public."
103,"TEXT_CLSFSH501_01118_SISIPU_000_77","Well, then I suppose <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s efforts weren't for naught, after all. I only wonder how the fish tale grew out of proportion in the first place."
104,"TEXT_CLSFSH501_01118_WAWALAGO_000_78","I don't delight in delving into details, but that deed might have been my doing..."
105,"TEXT_CLSFSH501_01118_SISIPU_000_79","Why am I not surprised?"
106,"TEXT_CLSFSH501_01118_WAWALAGO_000_80","When I mentioned to Chuchuroon that the Mazlaya marlin was a monster, I meant it metaphorically, but mayhap he misunderstood..."
107,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_81","I think it would be in the best interests of all involved if I don't hear any more of this story."
108,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_82","The Maelstrom expresses its gratitude for your efforts in bringing this evidence to light. Your guild will be notified when the fishing ban is formally lifted. I bid you good day."
109,"TEXT_CLSFSH501_01118_SISIPU_000_090","Terrifying to think a little exaggeration can get out of hand, particularly when you consider how often fishermen exaggerate."
110,"TEXT_CLSFSH501_01118_SISIPU_000_091","But it sounds like Slafyrsyn knew something was fishy all along."
111,"TEXT_CLSFSH501_01118_SISIPU_000_092","Nevertheless, you saved our guild from destruction at the hands of an imaginary sea serpent!"
112,"TEXT_CLSFSH501_01118_SISIPU_000_093","Funny how N'nmulika delivered you to our doorstep just when we needed you most."
113,"TEXT_CLSFSH501_01118_SISIPU_000_094","And I certainly can't consider you a guppy anymore, now that you've caught a marlin the guildmaster himself never quite reeled in."
114,"TEXT_CLSFSH501_01118_SISIPU_000_095","I'd say we name you the guildmaster, but then Wawalago would have nothing to dodge, and I'm not ready to let that fish off the hook so easily."
115,"TEXT_CLSFSH501_01118_SISIPU_000_096","But I suppose we could at least let him know he has a rival."
116,"TEXT_CLSFSH501_01118_SISIPU_000_097","And that might be your finest fishing accomplishment of all: luring Wawalago back to work!"
117,"TEXT_CLSFSH501_01118_SYSTEM_000_500","This concludes the fisher quests for FINAL FANTASY XIV: A Realm Reborn. In order to undertake the next series of quests, you must first meet the following requirements:"
118,"TEXT_CLSFSH501_01118_SYSTEM_000_501","※ You must have completed the main scenario quest “Before the Dawn.”"
119,"TEXT_CLSFSH501_01118_SYSTEM_000_502","Once you have done so, the next fisher quest will be available from Sisipu."
