key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME115_04433_SEQ_00","Debout côte à côte, Venat et Argos font la paire."
1,"TEXT_AKTKME115_04433_SEQ_01","Venat s'est rendue à l'extrémité de l'île, au sud-est, d'où Argos va prendre son envol. Faites-en de même et parlez à ce dernier."
2,"TEXT_AKTKME115_04433_SEQ_02","À dos d'Argos, vous avez rejoint la petite île depuis laquelle les Météion ont supposément pris leur envol. Là-bas, Venat vous a <If(PlayerParameter(4))>aidée<Else/>aidé</If> à vous servir de l'Écho pour voir le passé. Vous avez ainsi découvert qu'Hermès avait envoyé ses Météion dans l'espace à la recherche d'autres formes de vie, et par extension d'autres façons d'envisager l'existence. La Météion restée à Elpis servirait de relais aux autres exploratrices, et serait censée recevoir leurs rapports en temps voulu, à travers leur “conscience partagée”. Également témoin de la scène, Venat s'est dite rassurée quant aux intentions d'Hermès, sans toutefois le disculper. Elle vous a conseillé de lui parler sans détour de l'apocalypse, et de tenter de le rallier à votre cause. Votre enquête terminée, vous avez regagné l'île précédente. Parlez à Venat."
3,"TEXT_AKTKME115_04433_SEQ_03","Venat pense qu'Hermès se trouve à l'Hyperborée, le plus grand bâtiment de recherche d'Elpis. Pour vous y rendre, empruntez d'abord le Zéphynaute nord, au nord de Poièten Oïkos, pour vous téléporter vers le quartier d'Éthosélétikos Boréas."
4,"TEXT_AKTKME115_04433_SEQ_04","Vous avez pu vous téléporter sans encombre. Parlez à Venat."
5,"TEXT_AKTKME115_04433_SEQ_05","Venat vous a indiqué le chemin pour parvenir à l'Hyperborée. Emboîtez le pas à votre amie et retrouvez-la en face du bâtiment en question."
6,"TEXT_AKTKME115_04433_SEQ_06","Alors que Venat et vous alliez pénétrer dans l'Hyperborée, vous avez été <If(PlayerParameter(4))>rejointes<Else/>rejoints</If> par Emet-Selch et Hythlodaeus, qui vous ont <If(PlayerParameter(4))>informées<Else/>informés</If> qu'Hermès n'y était pas. Vous avez fait le point avec les deux comparses, et constaté qu'ils avaient abouti aux mêmes conclusions que vous. À présent, votre objectif à tous est clair<Indent/>: retrouver Hermès, et lever définitivement le voile sur l'origine de l'apocalypse."
7,"TEXT_AKTKME115_04433_SEQ_07",""
8,"TEXT_AKTKME115_04433_SEQ_08",""
9,"TEXT_AKTKME115_04433_SEQ_09",""
