key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMG103_04452_SEQ_00","Ojika Tsunjika veut vous dire au revoir."
1,"TEXT_AKTKMG103_04452_SEQ_01","Ojika Tsunjika vous a confié la sage maxime de Galuf Baldesion en espérant qu'elle vous aidera à surmonter les difficultés qui vous attendent. Allez maintenant retrouver Fourchenault au Thaumazein."
2,"TEXT_AKTKMG103_04452_SEQ_02","Fourchenault a baptisé le vaisseau spatial “le Ragnarok” en hommage à son père Louisoix, sans qui il n'aurait jamais pu être conçu. De nombreuses con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces étaient là pour vous souhaiter bon voyage. Sicard est même arrivé peu après accompagné de re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tants des diverses tribus d'hommes-bêtes. Livingway vous a expliqué qu'ils allaient invoquer des Primordiaux dans la mer des étoiles afin de transférer l'éther du Cristal-mère dans le vaisseau. Enfin, Wilfsunn et Bloewyda vous ont confié à chacun un téléporteur d'urgence à utiliser en cas de coup dur. Vous êtes désormais fin prêts, et il ne tient plus qu'à vous de sonner le départ. Parlez à Aeglyffe pour vous rendre à Ultima Thulé."
3,"TEXT_AKTKMG103_04452_SEQ_03","Vous êtes monté<If(PlayerParameter(4))>e<Else/></If> à bord du Ragnarok et ce dernier a décollé. Parlez à Aeglyffe au Thaumazein afin de retourner à bord si vous l'avez quitté, et partez pour Ultima Thulé."
4,"TEXT_AKTKMG103_04452_SEQ_04","Météion est apparue à bord du Ragnarok alors que vous étiez encore à mi-chemin d'Ultima Thulé. Sa puissance était telle que vous n'avez malheureusement rien pu faire contre elle. Seul Thancred tenait encore debout lorsque vous avez perdu con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce. À votre réveil, lui et Météion avaient disparu, et Mappingway a confirmé que vous étiez arrivés à destination. Livingway a quitté le vaisseau avec vous afin de s'assurer que l'environnement était sans danger pour les êtres humains. Parlez-lui."
5,"TEXT_AKTKMG103_04452_SEQ_05","Livingway vous a priés de redoubler de prudence avant de vous aventurer plus loin dans ce décor surréaliste. Que peut-il bien vous attendre dans les tréfonds d'Ultima Thulé<Indent/>? Et plus important encore, où sont passés Thancred et Météion<Indent/>?"
6,"TEXT_AKTKMG103_04452_SEQ_06",""
7,"TEXT_AKTKMG103_04452_SEQ_07",""
