key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMG115_04464_SEQ_00","Les Héritiers de la Septième Aube s'apprêtent à vivre leur fantaisie finale."
1,"TEXT_AKTKMG115_04464_SEQ_01","Emet-Selch et Hythlodaeus vous ont ouvert la voie vers votre ultime épreuve. Maintenant que vous avez réaffirmé votre résolution en compagnie d'Alphinaud et de tous vos autres camarades, faites tomber le rideau du désespoir en franchissant L'Issue aux Impasses<Indent/>!

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
2,"TEXT_AKTKMG115_04464_SEQ_02","Après avoir vécu dans votre chair la chute de civilisations entières issues des souvenirs de Météion, vous êtes parvenu<If(PlayerParameter(4))>e<Else/></If> au-delà de L'Issue aux Impasses. C'est à cet endroit que vous attend le cœur du domaine des oiseaux de l'apocalypse<Indent/>: l'Orée de la fin...
* Si vous vous éloignez du chemin, retournez à l'Horizon absolu pour reprendre votre marche."
3,"TEXT_AKTKMG115_04464_SEQ_03","Votre quête à travers le temps et l'espace vous a amené<If(PlayerParameter(4))>e<Else/></If> jusqu'au bout de l'univers, devant la forme actuelle de Météion ayant succombé au désespoir le plus profond<Indent/>: la chantre de l'ané<SoftHyphen/>an<SoftHyphen/>tis<SoftHyphen/>se<SoftHyphen/>ment. Rapidement dépassés par sa puissance incommensurable, vos camarades sont tombés un à un au combat<Indent/>; heureusement, vous avez activé le téléporteur de Wilfsunn et Bloewyda pour les mettre en sûreté avant qu'il ne soit trop tard. Mais alors que vous pensiez que tout était joué, Zenos, sous la forme du dragon Shinryu, est contre toute attente venu vous prêter main-forte de l'autre bout de l'espace, afin que vous puissiez enfin réduire à néant la menace de l'apocalypse. Chevauchez le dragon et réduisez la chantre au silence éternel<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_AKTKMG115_04464_SEQ_04","Au bout d'un combat de longue haleine dont l'issue devait déterminer la possibilité future de la vie elle-même, vous avez triomphé de la chantre de l'ané<SoftHyphen/>an<SoftHyphen/>tis<SoftHyphen/>se<SoftHyphen/>ment. Rendez-vous aux confins de l'univers pour assister au dénouement de votre voyage à travers les étoiles.
* Si vous vous éloignez du chemin, retournez à l'Horizon absolu pour reprendre votre marche."
5,"TEXT_AKTKMG115_04464_SEQ_05","Parvenu<If(PlayerParameter(4))>e<Else/></If> aux confins de l'univers, vous y avez retrouvé Météion, redevenue le familier qu'elle était à Elpis du temps des Anciens. En partageant à ses côtés cet ultime moment avec toute l'empathie qui vous caractérise, vous lui avez fait comprendre le sens de la vie qui lui échappait depuis si longtemps. Reconnaissante à jamais, elle vous a offert avant de vous quitter un dernier chant rempli d'espoir en l'avenir qui devait vous permettre de retrouver le chemin jusqu'à vos compagnons. Or, comme vous vous y attendiez, c'est le moment que Zenos a choisi pour vous provoquer une dernière fois en combat singulier. À vous de lui donner la leçon de vie qui, à l'instar de Météion, lui fait tant défaut<Indent/>!"
6,"TEXT_AKTKMG115_04464_SEQ_06","Après un long et sanglant combat, vous avez prouvé à Zenos qu'il n'était pas de taille face à vous, et lui avez offert l'extase ultime à laquelle il aspirait tant au plus profond de son être. Hélas, votre ultime adversaire n'était tout de même pas n'importe qui. Meurtri<If(PlayerParameter(4))>e<Else/></If> de toutes parts, vous achevez votre voyage aux confins de l'univers allongé<If(PlayerParameter(4))>e<Else/></If> près de lui pendant qu'il rend l'âme, avec le sentiment que votre histoire aussi touche à sa fin..."
7,"TEXT_AKTKMG115_04464_SEQ_07","L'espoir que vous avez propagé en vous battant jusqu'au bout de vos forces a dû provoquer un miracle, puisque vous avez fini par péniblement ouvrir les yeux à bord du Ragnarok, alité<If(PlayerParameter(4))>e<Else/></If> et entouré<If(PlayerParameter(4))>e<Else/></If> de vos amis qui se faisaient un sang d'encre pour vous. Après avoir fêté votre victoire comme il se doit en compagnie de tous vos alliés, les Héritiers de la Septième Aube ont décidé de se réunir une dernière fois au Refuge des roches avant de déclarer of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment la dissolution de leur or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion. Parlez à vos compagnons en ce moment unique et solennel, empreint de tristesse, mais aussi d'un immense sentiment du devoir accompli."
