key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY701_04471_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Marabel a besoin d'un coup de main pour participer au nouvel événement phare de la fête des demoiselles."
1,"TEXT_FESPDY701_04471_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Vous avez fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de Marabel, une (apprentie) créatrice de mode qui rêve de prouver sa valeur en remportant le concours organisé cette année pour la fête des demoiselles. Persuadée que vous présentiez les qualités nécessaires pour former un duo de choc avec elle, la jeune femme vous a convaincu<If(PlayerParameter(4))>e<Else/></If> de participer à l'événement, qui implique d'imaginer une tenue sur le thème de la dite fête. Interrogez donc les passants afin de glaner plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur ce que représente cette tradition à leurs yeux."
2,"TEXT_FESPDY701_04471_SEQ_02","Quelques habitants d'Ul'dah vous ont confié leurs impressions, souvenirs et autres pensées au sujet de la fête des demoiselles. Rapportez maintenant les résultats de votre enquête à Marabel, qui vous attend près des Joyaux d'Eshtaime, dans le faubourg de Thal."
3,"TEXT_FESPDY701_04471_SEQ_03","Quand vous avez relayé à Marabel les témoignages recueillis dans les faubourgs, la jeune femme, frappée par une inspiration soudaine, est partie en courant préparer la tenue qu'elle souhaiterait présenter au concours. Patientez là où vous êtes jusqu'à son retour."
4,"TEXT_FESPDY701_04471_SEQ_04","Marabel est revenue étonnamment vite pour quelqu'un qui affirme avoir con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>né une tenue complète pendant ce court laps de temps. C'est ce qu'on appelle l'efficacité pro<SoftHyphen/>fes<SoftHyphen/>sion<SoftHyphen/>nelle<Indent/>! Vous n'étiez toutefois pas au bout de vos surprises, car la jeune femme a aussi laissé échapper que ce serait à vous d'endosser le rôle de mannequin pendant le défilé. Rejoignez-la près de la scène installée dans le faubourg de Nald afin de découvrir le costume qui lui a été inspiré par vos con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tions avec les habitants d'Ul'dah."
5,"TEXT_FESPDY701_04471_SEQ_05","Le concours de mode a été un franc succès sur toute la ligne et s'est conclu sur votre victoire éclatante<Indent/>! Marabel, submergée par l'émotion, n'a pu retenir ses larmes de joie sur scène. Allez donc lui adresser vos plus sincères félicitations."
6,"TEXT_FESPDY701_04471_SEQ_06","Loin de se contenter d'une première place à un concours saisonnier, Marabel vous a confié qu'elle rêvait déjà en grand<Indent/>: passer pro<SoftHyphen/>fes<SoftHyphen/>sion<SoftHyphen/>nelle, fonder sa propre marque... Et puisqu'il serait dommage de laisser filer une occasion de se bâtir une réputation, elle vous a proposé de lui amener des mannequins potentiels, afin qu'elle puisse les habiller et les faire défiler devant Masked Rose jusqu'à la fin des festivités. On dirait bien que la fête des demoiselles n'a pas encore fini de battre son plein<Indent/>!"
7,"TEXT_FESPDY701_04471_SEQ_07",""
