key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMF105_04443_SEQ_00","Urianger semble réfléchir à la suggestion de Livingway."
1,"TEXT_AKTKMF105_04443_SEQ_01",""
2,"TEXT_AKTKMF105_04443_SEQ_02",""
3,"TEXT_AKTKMF105_04443_SEQ_03",""
4,"TEXT_AKTKMF105_04443_SEQ_04",""
5,"TEXT_AKTKMF105_04443_SEQ_05",""
6,"TEXT_AKTKMF105_04443_SEQ_06",""
7,"TEXT_AKTKMF105_04443_SEQ_07",""
8,"TEXT_AKTKMF105_04443_SEQ_08",""
9,"TEXT_AKTKMF105_04443_SEQ_09",""
10,"TEXT_AKTKMF105_04443_SEQ_10",""
11,"TEXT_AKTKMF105_04443_SEQ_11",""
12,"TEXT_AKTKMF105_04443_SEQ_12",""
13,"TEXT_AKTKMF105_04443_SEQ_13",""
14,"TEXT_AKTKMF105_04443_SEQ_14",""
15,"TEXT_AKTKMF105_04443_SEQ_15",""
16,"TEXT_AKTKMF105_04443_SEQ_16",""
17,"TEXT_AKTKMF105_04443_SEQ_17",""
18,"TEXT_AKTKMF105_04443_SEQ_18",""
19,"TEXT_AKTKMF105_04443_SEQ_19",""
20,"TEXT_AKTKMF105_04443_SEQ_20",""
21,"TEXT_AKTKMF105_04443_SEQ_21",""
22,"TEXT_AKTKMF105_04443_SEQ_22",""
23,"TEXT_AKTKMF105_04443_SEQ_23",""
24,"TEXT_AKTKMF105_04443_TODO_00","Parler à Singingway"
25,"TEXT_AKTKMF105_04443_TODO_01","Aller à l'endroit indiqué et observer les grandes ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions"
26,"TEXT_AKTKMF105_04443_TODO_02","Inspecter les environs à l'endroit indiqué et abattre les éventuels ennemis"
27,"TEXT_AKTKMF105_04443_TODO_03","Parler à Growingway"
28,"TEXT_AKTKMF105_04443_TODO_04","Parler à Urianger, au Logistikon alpha"
29,"TEXT_AKTKMF105_04443_TODO_05","Parler à Singingway"
30,"TEXT_AKTKMF105_04443_TODO_06",""
31,"TEXT_AKTKMF105_04443_TODO_07",""
32,"TEXT_AKTKMF105_04443_TODO_08",""
33,"TEXT_AKTKMF105_04443_TODO_09",""
34,"TEXT_AKTKMF105_04443_TODO_10",""
35,"TEXT_AKTKMF105_04443_TODO_11",""
