0,TEXT_AKTKZC101_04498_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Rimelnaud souhaite avoir votre avis éclairé."
1,TEXT_AKTKZC101_04498_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*

Rimelnaud vous a parlé d'Appius, un ingénieur venu du repaire des Saigneurs. Allez parler à ce dernier au camp Bris-de-glace afin d'avoir plus d'in­for­ma­tions sur son projet : le redémarrage de la plateforme Juturna G."
2,TEXT_AKTKZC101_04498_SEQ_02,"Vous avez parlé à Appius, lequel vous a exposé sa proposition concernant le redémarrage de la plateforme. Mais celui-ci a compris qu'il doit donner la preuve qu'il est digne de confiance. Pour ce faire, il vous a demandé de l'accompagner inspecter des moteurs à céruleum."
3,TEXT_AKTKZC101_04498_SEQ_03,"Il a été décidé que vous accompagneriez Appius afin de l'aider à inspecter les moteurs à céruleum non transportables présents dans le camp. En revanche, c'est vous seule qui les manipulerez, ceci afin d'éviter qu'Appius soit suspecté de vouloir saboter l'équipement de la délégation.
* Si vous vous retrouvez séparée d'Appius, reparlez-lui au camp Bris-de-glace pour qu'il vous accompagne à nouveau."
4,TEXT_AKTKZC101_04498_SEQ_04,"Obéissant aux directives d'Appius, vous avez inspecté trois moteurs à céruleum. Allez informer Rimelnaud de ce que vous avez découvert."
5,TEXT_AKTKZC101_04498_SEQ_05,"Selon Appius, la production d'électricité par les moteurs à céruleum n'est plus du tout optimale. Convaincu par l'enthousiasme d'Appius, Rimelnaud a accepté que celui-ci aille, en votre compagnie, s'occuper d'améliorer l'équipement du camp."
6,TEXT_AKTKZC101_04498_SEQ_06,
7,TEXT_AKTKZC101_04498_SEQ_07,
8,TEXT_AKTKZC101_04498_SEQ_08,
9,TEXT_AKTKZC101_04498_SEQ_09,
10,TEXT_AKTKZC101_04498_SEQ_10,
11,TEXT_AKTKZC101_04498_SEQ_11,
12,TEXT_AKTKZC101_04498_SEQ_12,
13,TEXT_AKTKZC101_04498_SEQ_13,
14,TEXT_AKTKZC101_04498_SEQ_14,
15,TEXT_AKTKZC101_04498_SEQ_15,
16,TEXT_AKTKZC101_04498_SEQ_16,
17,TEXT_AKTKZC101_04498_SEQ_17,
18,TEXT_AKTKZC101_04498_SEQ_18,
19,TEXT_AKTKZC101_04498_SEQ_19,
20,TEXT_AKTKZC101_04498_SEQ_20,
21,TEXT_AKTKZC101_04498_SEQ_21,
22,TEXT_AKTKZC101_04498_SEQ_22,
23,TEXT_AKTKZC101_04498_SEQ_23,
24,TEXT_AKTKZC101_04498_TODO_00,Parler à Appius
25,TEXT_AKTKZC101_04498_TODO_01,Reparler à Appius afin qu'il vous accompagne
26,TEXT_AKTKZC101_04498_TODO_02,"En compagnie d'Appius, inspecter les moteurs à céruleum non transportables"
27,TEXT_AKTKZC101_04498_TODO_03,"En compagnie d'Appius, aller parler à Rimelnaud"
28,TEXT_AKTKZC101_04498_TODO_04,
29,TEXT_AKTKZC101_04498_TODO_05,
30,TEXT_AKTKZC101_04498_TODO_06,
