key,0,1
10,"TEXT_AKTKZA102_04481_SEQ_10",""
11,"TEXT_AKTKZA102_04481_SEQ_11",""
12,"TEXT_AKTKZA102_04481_SEQ_12",""
13,"TEXT_AKTKZA102_04481_SEQ_13",""
14,"TEXT_AKTKZA102_04481_SEQ_14",""
15,"TEXT_AKTKZA102_04481_SEQ_15",""
16,"TEXT_AKTKZA102_04481_SEQ_16",""
17,"TEXT_AKTKZA102_04481_SEQ_17",""
18,"TEXT_AKTKZA102_04481_SEQ_18",""
19,"TEXT_AKTKZA102_04481_SEQ_19",""
20,"TEXT_AKTKZA102_04481_SEQ_20",""
21,"TEXT_AKTKZA102_04481_SEQ_21",""
22,"TEXT_AKTKZA102_04481_SEQ_22",""
23,"TEXT_AKTKZA102_04481_SEQ_23",""
24,"TEXT_AKTKZA102_04481_TODO_00","Parler au biologiste, au laboratoire agronomique de Meryall"
25,"TEXT_AKTKZA102_04481_TODO_01","Parler à la glaneuse roegadyne, à la sortie de l'Archéion"
26,"TEXT_AKTKZA102_04481_TODO_02","Parler au biologiste"
27,"TEXT_AKTKZA102_04481_TODO_03",""
28,"TEXT_AKTKZA102_04481_TODO_04",""
29,"TEXT_AKTKZA102_04481_TODO_05",""
30,"TEXT_AKTKZA102_04481_TODO_06",""
31,"TEXT_AKTKZA102_04481_TODO_07",""
32,"TEXT_AKTKZA102_04481_TODO_08",""
33,"TEXT_AKTKZA102_04481_TODO_09",""
34,"TEXT_AKTKZA102_04481_TODO_10",""
35,"TEXT_AKTKZA102_04481_TODO_11",""
36,"TEXT_AKTKZA102_04481_TODO_12",""
37,"TEXT_AKTKZA102_04481_TODO_13",""
38,"TEXT_AKTKZA102_04481_TODO_14",""
39,"TEXT_AKTKZA102_04481_TODO_15",""
40,"TEXT_AKTKZA102_04481_TODO_16",""
41,"TEXT_AKTKZA102_04481_TODO_17",""
42,"TEXT_AKTKZA102_04481_TODO_18",""
43,"TEXT_AKTKZA102_04481_TODO_19",""
44,"TEXT_AKTKZA102_04481_TODO_20",""
45,"TEXT_AKTKZA102_04481_TODO_21",""
46,"TEXT_AKTKZA102_04481_TODO_22",""
47,"TEXT_AKTKZA102_04481_TODO_23",""
48,"TEXT_AKTKZA102_04481_NWELHITIA_100_000","Vous êtes la seule personne capable de comprendre Poilu, alors... on va encore avoir besoin de vous<Indent/>! Bien sûr, j'ajouterai un supplément à votre ré<SoftHyphen/>mu<SoftHyphen/>né<SoftHyphen/>ra<SoftHyphen/>tion. Peut-on compter sur votre coopérrration<Indent/>?"
49,"TEXT_AKTKZA102_04481_LITTLETROLL_000_000","Scrogneugneu... Laisse-moi te brosser le tableau<Indent/>: les employés de l'Archéion diffusent ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment dans leurs locaux une substance alchimique aux propriétés insecticides pour protéger leurs archives des nuisibles."
50,"TEXT_AKTKZA102_04481_LITTLETROLL_000_001","Hélas, ce produit est par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment inefficace contre les anobides que j'ai repérées. C'est tout juste si elles ne se baignent pas dedans..."
51,"TEXT_AKTKZA102_04481_LITTLETROLL_000_002","J'ai tenté d'identifier l'espèce exacte à laquelle elles appartiennent grâce à la “Nouvelle Encyclopédie éorzéenne d'Histoire naturelle” et bien d'autres ouvrages de référence, mais sans succès. Je ne vois plus qu'une seule explication<Indent/>: elles sont le résultat d'une mutation rare."
52,"TEXT_AKTKZA102_04481_LITTLETROLL_000_003","Si l'argent est le nerf de la guerre, alors l'information est la clef de la victoire... Il se trouve que j'ai réussi à capturer l'une de ces anobides. Montrons-la à un spécialiste afin qu'il nous en apprenne plus à son sujet."
53,"TEXT_AKTKZA102_04481_NWELHITIA_000_004","D'accoooord... Dans ce cas, je connais un biologiste au laborrratoire agronomique de Meryall qui pourrait peut-être nous aider. Allons le voir tout de suite<Indent/>!"
54,"TEXT_AKTKZA102_04481_LITTLETROLL_000_008","Scrogneugneu... J'ai déjà remis l'anobide au biologiste. Demandons-lui le résultat de ses observations."
55,"TEXT_AKTKZA102_04481_NWELHITIA_000_009","Je me suis chargé de tout raconter au biologiste dès notre arrivée. Même s'il m'a regardé un peu de travers quand j'ai aborrrdé la question du bébé troll qui comprend le langage humain..."
56,"TEXT_AKTKZA102_04481_BIORESEARCHER_000_010","L'employé de l'Archéion ici présent m'a expliqué la situation. J'ai examiné mi<SoftHyphen/>nu<SoftHyphen/>tieu<SoftHyphen/>se<SoftHyphen/>ment cette anobide, et je vous confirme qu'elle ne correspond à aucune espèce connue."
57,"TEXT_AKTKZA102_04481_BIORESEARCHER_000_011","Pour comprendre pourquoi l'insecticide est sans effet sur elle et réfléchir à une meilleure méthode d'éradication, nous devons d'abord déterminer son environnement d'origine."
58,"TEXT_AKTKZA102_04481_LITTLETROLL_000_012","Scrogneugneu... Les premières anobides que j'ai découvertes se trouvaient au fond d'un alambic très ancien qui a récemment rejoint les étagères de l'Archéion. Ce doit être ainsi qu'elles ont déjoué les contrôles sanitaires des archives."
59,"TEXT_AKTKZA102_04481_LITTLETROLL_000_013","Si ma mémoire est bonne, cet outil avait été apporté par une glaneuse roegadyne... Elle se souviendra peut-être du pays où elle l'avait acquis. Aux dernières nouvelles, elle n'est pas encore repartie en mission. Nous devrions donc pouvoir la trouver à la sortie de l'Archéion."
60,"TEXT_AKTKZA102_04481_BIORESEARCHER_000_014","J'ai rêvé, ou ce bébé troll vient de s'adresser à vous<Indent/>? Une créature de son genre capable de communiquer avec les êtres humains, ça ne correspond à aucune espèce connue non plus..."
61,"TEXT_AKTKZA102_04481_NWELHITIA_000_015","Bien reçu. Dirrrection la sortie de l'Archéion dans le Circuit médian pour trouver une glaneuse roegadyne, donc<Indent/>!"
62,"TEXT_AKTKZA102_04481_BIORESEARCHER_000_017","Maintenant que j'y pense, j'ai aussi entendu parler d'insectes doués de parole. Les “Gnathes”, qu'ils s'appelaient... Ou était-ce plutôt des crustacés<Indent/>?"
63,"TEXT_AKTKZA102_04481_LITTLETROLL_000_018","Scrogneugneu... Voici notre glaneuse. Elle va pouvoir nous dire où elle a trouvé ce fameux alambic."
64,"TEXT_AKTKZA102_04481_NWELHITIA_000_019","Comme j'aimerrrais pouvoir parler avec Poilu, moi aussi... Je me demande ce qu'il pense de moi<Indent/>?"
65,"TEXT_AKTKZA102_04481_GLEANER04481_000_020","Un vieil alambic tout rouillé, vous dites<Indent/>? Oui, je crois voir duquel vous parlez... Je me le suis procuré quand j'étais sur l'île de Thavnair."
66,"TEXT_AKTKZA102_04481_GLEANER04481_000_021","Même que c'était dans ce petit hameau d'alchimistes, là... Le Grand Œuvre, si je ne dis pas de bêtise."
67,"TEXT_AKTKZA102_04481_GLEANER04481_000_022","Il paraît que c'est un vestige historique datant des premières années de l'alchimie, l'un des derniers de son genre encore en un seul morceau dans le monde. Je m'en souviens bien, parce que son ancien pro<SoftHyphen/>prié<SoftHyphen/>taire a lourdement insisté là-dessus tout au long des négociations."
68,"TEXT_AKTKZA102_04481_LITTLETROLL_000_023","Scrogneugneu... J'y vois plus clair, à présent. Cette espèce d'anobides a dû voir le jour dans ce hameau. Entourée de substances et concoctions alchimiques en tout genre, elle aura développé une résistance naturelle à leurs effets."
69,"TEXT_AKTKZA102_04481_LITTLETROLL_000_024","Vite, nous devons informer le biologiste de cette découverte cruciale<Indent/>!"
70,"TEXT_AKTKZA102_04481_GLEANER04481_000_025","Dites, votre demi-portion de troll, là... c'est pas celui qui est gardé à l'Archéion en tant que spécimen d'étude<Indent/>? Il a le droit de se promener en liberté<Indent/>?"
71,"TEXT_AKTKZA102_04481_NWELHITIA_000_026","C'est-à-dire que... au vu de cirrrconstances ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelles... Mais au fait, où est-il passé<Indent/>?"
72,"TEXT_AKTKZA102_04481_NWELHITIA_000_027","Quoi, il est reparti voir le biologiste du labo agronomique<Indent/>? C'est pas crrroyable, il faut tout le temps lui courir après... Bon, on se retrouve là-bas<Indent/>!"
73,"TEXT_AKTKZA102_04481_GLEANER04481_000_030","J'aurais juré que ce troll miniature communiquait avec vous... Mais qu'est-ce que je raconte, moi<Indent/>? Ça ne se peut pas, voyons<Indent/>!"
74,"TEXT_AKTKZA102_04481_LITTLETROLL_000_031","Scrogneugneu... Que c'est embêtant de ne pas pouvoir me faire comprendre des autres humains. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que tu es là pour jouer les interprètes."
75,"TEXT_AKTKZA102_04481_NWELHITIA_000_032","J'aurais peut-être mieux fait de ramener le spécimen à l'Archéion en prrriorité, finalement... Hein, quoi<Indent/>? Non, rien, je parle tout seul<Indent/>!"
76,"TEXT_AKTKZA102_04481_BIORESEARCHER_000_040","Le hameau d'alchimistes sur l'île de Thavnair... Bon sang, mais c'est bien sûr<Indent/>!"
77,"TEXT_AKTKZA102_04481_BIORESEARCHER_000_041","L'insecticide employé à l'Archéion est fabriqué selon une recette d'alchimie thavnairoise. Si cette espèce d'anobides s'est développée dans un environnement où ce genre de produit est légion, il n'est pas étonnant qu'elle y soit immunisée."
78,"TEXT_AKTKZA102_04481_BIORESEARCHER_000_042","Auquel cas... Hmmm... Accordez-moi un peu de temps pour concevoir une solution..."
