key,0,1
#,,
int32,str,str
0,"TEXT_AKTKRA102_04476_SEQ_00","Thémis a une proposition à vous soumettre..."
1,"TEXT_AKTKRA102_04476_SEQ_01","Thémis vous a proposé de l'accompagner au Pandæmonium pour faciliter votre enquête commune, voyant en vous l'“astre” dont son ami<If(PlayerParameter(4))>e<Else/></If> avait prédit la venue pour l'aider dans sa tâche. Il a ajouté que vous deviez d'abord obtenir la permission d'entrer dans l'édifice auprès d'un employé de l'institut Lahabrea qui se trouve à l'Anagnorisis. Allez lui parler."
2,"TEXT_AKTKRA102_04476_SEQ_02","Vous avez obtenu la permission de pénétrer dans le Pandæmonium. L'employé de l'institut Lahabrea vous a cependant sommés de suivre les directives des geôliers chargés de garder les créatures présentes, et de rapporter tout incident potentiel. Thémis était d'ailleurs étonné qu'aucun incident n'ait jusqu'ici été signalé... Il s'est empressé de se rendre au téléporteur menant au Pandæmonium, près du Léthé. Rejoignez-le sur place."
3,"TEXT_AKTKRA102_04476_SEQ_03","Thémis a découvert que quelqu'un ou quelque chose cherchait à briser de l'intérieur les champs de force qui entourent le Pandæmonium. Il vous a expliqué qu'il avait quant à lui usé d'un sort de protection afin de ralentir le processus, mais que le maintenir en place l'empêcherait de participer à d'éventuels combats. Il a cependant ajouté qu'il serait en mesure de vous épauler avec sa magie créatrice, en matérialisant quelques alliés. Préparez-vous à affronter les dangers du Pandæmonium.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid  “Les Limbes du Pandæmonium - Parvis”."
4,"TEXT_AKTKRA102_04476_SEQ_04","Alors que vous vous approchiez des portes du Pandæmonium, un geôlier en proie à une fureur destructrice a surgi et s'est rué sur vous, avant de se transformer en monstrueux guerrier. Grâce à l'aide de vos alliés éphémères, vous avez vaincu votre agresseur, qui a perdu con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce et a repris sa forme originelle. Parlez à Thémis qui attend que le geôlier retrouve ses esprits pour l'interroger."
5,"TEXT_AKTKRA102_04476_SEQ_05","Le geôlier, appelé Érichthonios, s'est confondu en excuses à son réveil et vous a affirmé être affecté à la section des Limbes, la partie souterraine du Pandæmonium la plus proche de la surface. Il vous a révélé que les créatures tenues prisonnières avaient sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment été libérées de leurs cages, un incident qui ne s'était jamais produit auparavant. Thémis a suggéré qu'Érichthonios était tombé sous l'emprise d'un sort de contrôle mental, et que la personne semant le chaos au sein du complexe tentait également de saboter son système de sécurité. Choqué par cette nouvelle et craignant que le Concile des Quatorze ne décide de raser le Pandæmonium, Érichthonios a prié Thémis de ne pas transmettre son rapport, le temps qu'il sauve ses compagnons geôliers et qu'il règle avec eux cette fâcheuse situation. Sachant qu'il n'aurait aucune chance seul, Thémis et vous avez décidé de lui prêter main-forte dans cette mission qui ne s'annonce pas de tout repos..."
6,"TEXT_AKTKRA102_04476_SEQ_06",""
7,"TEXT_AKTKRA102_04476_SEQ_07",""
