key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA203_04491_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ogul semble impatiente de retourner à Yedlihmad."
1,"TEXT_AKTKZA203_04491_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Ogul vous a annoncé vouloir accepter une nouvelle mission. Allez trouver Kancana, à Yedlihmad."
2,"TEXT_AKTKZA203_04491_SEQ_02","Vous avez discuté avec Kancana, qui vous a invité<If(PlayerParameter(4))>e<Else/></If> à dîner. Retrouvez-la devant chez elle et adressez-lui de nouveau la parole."
3,"TEXT_AKTKZA203_04491_SEQ_03","Kancana vous a appris qu'un cambrioleur s'était introduit chez elle et qu'Ogul s'était élancée à sa poursuite. Partez à la recherche de la jeune aventurière avant qu'il ne lui arrive malheur."
4,"TEXT_AKTKZA203_04491_SEQ_04","Vous avez retrouvé Ogul, qui avait été semée par le jeune voleur. Allez interroger les habitants de Yedlihmad afin d'essayer d'en apprendre plus sur le coupable."
5,"TEXT_AKTKZA203_04491_SEQ_05","Les habitants vous ont raconté tout ce qu'ils savaient. Retournez voir Ogul pour lui faire part de vos in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions."
6,"TEXT_AKTKZA203_04491_SEQ_06","Ogul vous a expliqué qu'un adulte embaucherait des enfants pour commettre ces larcins. Pour résoudre cette affaire, vous devez mettre la main sur l'homme de l'ombre."
7,"TEXT_AKTKZA203_04491_SEQ_07",""
8,"TEXT_AKTKZA203_04491_SEQ_08",""
9,"TEXT_AKTKZA203_04491_SEQ_09",""
10,"TEXT_AKTKZA203_04491_SEQ_10",""
11,"TEXT_AKTKZA203_04491_SEQ_11",""
12,"TEXT_AKTKZA203_04491_SEQ_12",""
13,"TEXT_AKTKZA203_04491_SEQ_13",""
14,"TEXT_AKTKZA203_04491_SEQ_14",""
15,"TEXT_AKTKZA203_04491_SEQ_15",""
16,"TEXT_AKTKZA203_04491_SEQ_16",""
17,"TEXT_AKTKZA203_04491_SEQ_17",""
