key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME104_04422_SEQ_00","Hythlodaeus attend que vous vous mettiez sur votre trente-et-un."
1,"TEXT_AKTKME104_04422_SEQ_01","En compagnie d'Hythlodaeus et d'Emet-Selch, vous avez décidé de vous rendre à l'Anagnorisis pour parler à Hermès, le directeur d'Elpis. Demandez à quelqu'un de vous indiquer où il est."
2,"TEXT_AKTKME104_04422_SEQ_02","Une observatrice vous a appris que vous devriez trouver Hermès près d'un point d'eau. Partez à sa recherche."
3,"TEXT_AKTKME104_04422_SEQ_03","Vous avez fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce d'Hermès et de son familier, Météion, une fillette ailée qui s'est im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment prise d'affection pour vous. Or, il s'est trouvé qu'un ambystoma, un animal aquatique récemment créé par Hermès, a décidé de prendre la poudre d'escampette pour grimper à un arbre<Indent/>! Allez vite le retrouver avant qu'il ne se blesse."
4,"TEXT_AKTKME104_04422_SEQ_04","Quand vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> près de l'arbre, l'ambystoma n'avait pas une égratignure, mais Hermès était plutôt mal en point... Le directeur d'Elpis ayant malgré tout réussi à descendre de la branche sans se briser les os, il est désormais prêt à vous accueillir en bonne et due forme dans son domaine."
5,"TEXT_AKTKME104_04422_SEQ_05",""
6,"TEXT_AKTKME104_04422_SEQ_06",""
7,"TEXT_AKTKME104_04422_SEQ_07",""
8,"TEXT_AKTKME104_04422_SEQ_08",""
9,"TEXT_AKTKME104_04422_SEQ_09",""
10,"TEXT_AKTKME104_04422_SEQ_10",""
11,"TEXT_AKTKME104_04422_SEQ_11",""
12,"TEXT_AKTKME104_04422_SEQ_12",""
13,"TEXT_AKTKME104_04422_SEQ_13",""
14,"TEXT_AKTKME104_04422_SEQ_14",""
15,"TEXT_AKTKME104_04422_SEQ_15",""
16,"TEXT_AKTKME104_04422_SEQ_16",""
17,"TEXT_AKTKME104_04422_SEQ_17",""
18,"TEXT_AKTKME104_04422_SEQ_18",""
19,"TEXT_AKTKME104_04422_SEQ_19",""
20,"TEXT_AKTKME104_04422_SEQ_20",""
21,"TEXT_AKTKME104_04422_SEQ_21",""
