key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZF104_04496_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Yezahn a encore un petit service à vous demander."
1,"TEXT_AKTKZF104_04496_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Après avoir discuté avec Yezahn et Sula, vous avez décidé d'accompagner cette dernière et de l'aider à retrouver les effets personnels de Dazar. Rendez-vous au nord-ouest de l'Écoute des Palaka, et fouillez les environs."
2,"TEXT_AKTKZF104_04496_SEQ_02","Vous êtes visiblement tombé<If(PlayerParameter(4))>e<Else/></If> sur une perle. Apportez-la à Sula."
3,"TEXT_AKTKZF104_04496_SEQ_03","Sula vous a expliqué avoir ramassé le collier dont est issue la perle. Retournez auprès de Yezahn, à l'Écoute des Palaka afin qu'il le répare."
4,"TEXT_AKTKZF104_04496_SEQ_04","Vous vous êtes entretenu<If(PlayerParameter(4))>e<Else/></If> avec Yezahn. Allez trouver Pasareen."
5,"TEXT_AKTKZF104_04496_SEQ_05","Pasareen et Yezahn ont décidé d'élever con<SoftHyphen/>join<SoftHyphen/>te<SoftHyphen/>ment la fille de Qerasaf et de Mehvan. Reparlez à Yezahn."
6,"TEXT_AKTKZF104_04496_SEQ_06","Vous avez discuté avec Yezahn. Tous les habitants de l'Écoute des Palaka ont connu la perte de proches, mais tentent de se relever envers et contre tout. Seul le temps permettra de panser leurs plaies. "
7,"TEXT_AKTKZF104_04496_SEQ_07",""
8,"TEXT_AKTKZF104_04496_SEQ_08",""
9,"TEXT_AKTKZF104_04496_SEQ_09",""
10,"TEXT_AKTKZF104_04496_SEQ_10",""
11,"TEXT_AKTKZF104_04496_SEQ_11",""
12,"TEXT_AKTKZF104_04496_SEQ_12",""
13,"TEXT_AKTKZF104_04496_SEQ_13",""
14,"TEXT_AKTKZF104_04496_SEQ_14",""
15,"TEXT_AKTKZF104_04496_SEQ_15",""
16,"TEXT_AKTKZF104_04496_SEQ_16",""
17,"TEXT_AKTKZF104_04496_SEQ_17",""
