0,TEXT_AKTKMF111_04449_SEQ_00,Fourchenault attend votre signal pour débuter l'expédition.
1,TEXT_AKTKMF111_04449_SEQ_01,Fourchenault vous a invitée à venir le rejoindre au centre du Thaumazein. Allez le trouver en empruntant la plate-forme longeant les murs de l'enceinte et parlez-lui.
2,TEXT_AKTKMF111_04449_SEQ_02,"Fourchenault vous a enfin dévoilé le dispositif qui devrait vous permettre de communiquer avec Hydaelyn. Il s'agit d'un éthéroscope à la pointe de la technologie construit par le Conseil de Sharlayan pour observer les profondeurs de la mer des étoiles, le Prisme de l'Aitia. Pendant que Krile et Fourchenault restent en retrait pour vous assister en cas d'imprévu, allez explorer en compagnie de vos amis Héritiers les abysses du monde éthéré, ou aucun humain ne s'est jamais aventuré, afin de rencontrer Hydaelyn au cœur de la planète.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
3,TEXT_AKTKMF111_04449_SEQ_03,"Après avoir affronté quelques vieux démons et reçu l'aide d'amis disparus, vous avez vaincu Amon dans les grands fonds de la mer des étoiles. Vous n'êtes plus qu'à quelques pas du Cristal-mère, où Hydaelyn vous attend...
* Si vous avez quitté le Cristal-mère, vous pouvez y retourner en empruntant l'ascenseur situé au centre du Thaumazein."
4,TEXT_AKTKMF111_04449_SEQ_04,"Vous avez enfin rencontré Hydaelyn, qui vous a appris que l'ané­an­tis­se­ment pouvait encore être évité. Pour réussir ce tour de force, il vous faudra voyager aux confins de l'univers et détruire Météion et ses sœurs, le plus grand défi que vous ayez jamais eu à relever. Avant de vous donner sa bénédiction, Hydaelyn a cependant décidé de vous soumettre à une épreuve : si vous n'êtes pas en mesure de la vaincre, vous devrez renoncer et partir vous réfugier sur la lune avec le reste de l'humanité. Le moment de vérité est arrivé, prouvez votre valeur à la Déesse de la Lumière.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
5,TEXT_AKTKMF111_04449_SEQ_05,"Vous avez vaincu Hydaelyn, lui prouvant que vous et vos amis êtes dignes de porter les espoirs de l'humanité. Écoutez maintenant ses dernières paroles."
6,TEXT_AKTKMF111_04449_SEQ_06,"Après vous avoir remis un cristal renfermant les coordonnées de l'antre de Météion, Hydaelyn vous a autorisés à utiliser le Cristal-mère comme source d'énergie pour vous rendre aux confins de l'univers. Elle s'est ensuite éteinte, laissant entre vos mains ses espoirs de sauver la planète pour offrir un futur à l'humanité. Parlez à Fourchenault, au Thaumazein."
7,TEXT_AKTKMF111_04449_SEQ_07,"Vous avez confié le cristal contenant les coordonnées de l'antre de Météion à Livingway, qui va se charger de localiser avec précision la chantre de l'ané­an­tis­se­ment. Quant à Fourchenault, il vous a assurée qu'il ferait tout son possible pour convaincre le Conseil de Sharlayan de vous laisser utiliser son vaisseau afin de vous rendre aux confins de l'univers. L'heure est désormais au repos, plus que mérité, avant le départ. Parlez à Ojika Tsunjika, à l'annexe des Élèves de Baldesion."
8,TEXT_AKTKMF111_04449_SEQ_08,"Ojika Tsunjika était soulagé de vous voir en bonne santé après votre descente dans la mer des étoiles. De retour dans votre chambre, vous vous êtes allongée en pensant à Hydaelyn, dont la lutte millénaire pour protéger Ætherys vient de s'achever. Désormais, il ne tient qu'à vous de faire honneur à sa bonté infinie en sauvant la planète et l'humanité qu'elle a tant aimées."
9,TEXT_AKTKMF111_04449_SEQ_09,
10,TEXT_AKTKMF111_04449_SEQ_10,
11,TEXT_AKTKMF111_04449_SEQ_11,
12,TEXT_AKTKMF111_04449_SEQ_12,
13,TEXT_AKTKMF111_04449_SEQ_13,
14,TEXT_AKTKMF111_04449_SEQ_14,
15,TEXT_AKTKMF111_04449_SEQ_15,
16,TEXT_AKTKMF111_04449_SEQ_16,
17,TEXT_AKTKMF111_04449_SEQ_17,
18,TEXT_AKTKMF111_04449_SEQ_18,
19,TEXT_AKTKMF111_04449_SEQ_19,
20,TEXT_AKTKMF111_04449_SEQ_20,
21,TEXT_AKTKMF111_04449_SEQ_21,
22,TEXT_AKTKMF111_04449_SEQ_22,
23,TEXT_AKTKMF111_04449_SEQ_23,
24,TEXT_AKTKMF111_04449_TODO_00,Parler à Fourchenault
25,TEXT_AKTKMF111_04449_TODO_01,Accomplir le donjon “Le Prisme de l'Aitia”
26,TEXT_AKTKMF111_04449_TODO_02,Accomplir le donjon “Le Prisme de l'Aitia”
27,TEXT_AKTKMF111_04449_TODO_03,Vaincre Hydaelyn
28,TEXT_AKTKMF111_04449_TODO_04,Vaincre Hydaelyn
29,TEXT_AKTKMF111_04449_TODO_05,Parler à Fourchenault
30,TEXT_AKTKMF111_04449_TODO_06,Parler à Ojika Tsunjika
31,TEXT_AKTKMF111_04449_TODO_07,
32,TEXT_AKTKMF111_04449_TODO_08,
33,TEXT_AKTKMF111_04449_TODO_09,
34,TEXT_AKTKMF111_04449_TODO_10,
35,TEXT_AKTKMF111_04449_TODO_11,
36,TEXT_AKTKMF111_04449_TODO_12,
37,TEXT_AKTKMF111_04449_TODO_13,
38,TEXT_AKTKMF111_04449_TODO_14,
39,TEXT_AKTKMF111_04449_TODO_15,
40,TEXT_AKTKMF111_04449_TODO_16,
41,TEXT_AKTKMF111_04449_TODO_17,
42,TEXT_AKTKMF111_04449_TODO_18,
43,TEXT_AKTKMF111_04449_TODO_19,
44,TEXT_AKTKMF111_04449_TODO_20,
45,TEXT_AKTKMF111_04449_TODO_21,
46,TEXT_AKTKMF111_04449_TODO_22,
47,TEXT_AKTKMF111_04449_TODO_23,
48,TEXT_AKTKMF111_04449_ALPHINAUD_000_000,"Les secrets du Labyrinthos sont si bien gardés que j'ignorais totalement l'existence de ce “Thaumazein”. Cette fois, il s'agit *vraiment* de l'endroit où mon père a passé tant d'années au service du Conseil."
49,TEXT_AKTKMF111_04449_ALPHINAUD_000_001,"Voir ce vaisseau m'a une fois de plus fait réaliser à quel point le projet de Grand Exode était ambitieux et immense. Mais notre quête l'est encore davantage, et par respect pour tous les Sharlayanais, nous devons à tout prix parler à Hydaelyn."
50,TEXT_AKTKMF111_04449_ALISAIE_000_005,"Au moment où on parle, Kokkol et tous ceux qui sont en train d'améliorer le réacteur suent sang et eau dans cette course contre la montre."
51,TEXT_AKTKMF111_04449_ALISAIE_000_006,"Une fois que le vaisseau sera achevé, il ne restera plus qu'à décider de son utilisation... Mais avant d'avancer notre proposition, il nous faut connaître la volonté d'Hydaelyn !"
52,TEXT_AKTKMF111_04449_THANCRED_000_010,Erenville ne croyait pas si bien dire quand il affirmait qu'il nous restait tout à apprendre de cette planète... À commencer par Sharlayan ! Qui aurait pu imaginer qu'une structure aussi immense se cachait sous nos pieds ?
53,TEXT_AKTKMF111_04449_URIANGER_000_015,Le vaisseau du Conseil semble être doté de nombreux mécanismes magiques... Ce n'est guère une surprise que Wilfsunn et Bloewyda aient été réquisitionnés pour leur science des sorts de téléportation.
54,TEXT_AKTKMF111_04449_YSHTOLA_000_020,"J'adorerais inspecter ce vaisseau de plus près, mais dans un premier temps, il nous faut découvrir les intentions d'Hydaelyn. J'espère qu'elle saura aussi nous dire où se cache Météion..."
55,TEXT_AKTKMF111_04449_YSHTOLA_000_021,"De toute façon, c'est inutile de se perdre en conjectures... Il n'y a qu'une façon de connaître les réponses à nos questions, et nous n'attendons que ton signal pour nous lancer."
56,TEXT_AKTKMF111_04449_GRAHATIA_000_025,"C'est lors d'un siège que l'empire d'Allag a pour la prrremière fois combiné le génie civil et la magie, donnant de ce fait naissance à la magismologie."
57,TEXT_AKTKMF111_04449_GRAHATIA_000_026,"Le vaisseau du Conseil est en quelque sorrrte l'incarnation moderne de cette science, et c'est un beau clin d'œil à l'Histoire de le voir s'achever grâce à un matériau allagois. La boucle est bouclée !"
