key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMG110_04459_SEQ_00","G'raha Tia vous regarde avec un air solennel."
1,"TEXT_AKTKMG110_04459_SEQ_01",""
2,"TEXT_AKTKMG110_04459_SEQ_02",""
3,"TEXT_AKTKMG110_04459_SEQ_03",""
4,"TEXT_AKTKMG110_04459_SEQ_04",""
5,"TEXT_AKTKMG110_04459_SEQ_05",""
6,"TEXT_AKTKMG110_04459_SEQ_06",""
7,"TEXT_AKTKMG110_04459_SEQ_07",""
8,"TEXT_AKTKMG110_04459_SEQ_08",""
9,"TEXT_AKTKMG110_04459_SEQ_09",""
10,"TEXT_AKTKMG110_04459_SEQ_10",""
11,"TEXT_AKTKMG110_04459_SEQ_11",""
12,"TEXT_AKTKMG110_04459_SEQ_12",""
13,"TEXT_AKTKMG110_04459_SEQ_13",""
14,"TEXT_AKTKMG110_04459_SEQ_14",""
15,"TEXT_AKTKMG110_04459_SEQ_15",""
16,"TEXT_AKTKMG110_04459_SEQ_16",""
17,"TEXT_AKTKMG110_04459_SEQ_17",""
18,"TEXT_AKTKMG110_04459_SEQ_18",""
19,"TEXT_AKTKMG110_04459_SEQ_19",""
20,"TEXT_AKTKMG110_04459_SEQ_20",""
21,"TEXT_AKTKMG110_04459_SEQ_21",""
22,"TEXT_AKTKMG110_04459_SEQ_22",""
23,"TEXT_AKTKMG110_04459_SEQ_23",""
24,"TEXT_AKTKMG110_04459_TODO_00","Parler à Alphinaud"
25,"TEXT_AKTKMG110_04459_TODO_01","Utiliser le téléporteur et attendre à l'endroit indiqué"
26,"TEXT_AKTKMG110_04459_TODO_02","Attendre vos amis à l'endroit indiqué"
27,"TEXT_AKTKMG110_04459_TODO_03","Parler à G'raha Tia"
28,"TEXT_AKTKMG110_04459_TODO_04","Observer les environs à l'endroit indiqué"
29,"TEXT_AKTKMG110_04459_TODO_05","Observer les environs à l'endroit indiqué suivant"
30,"TEXT_AKTKMG110_04459_TODO_06","Parler à G'raha Tia"
31,"TEXT_AKTKMG110_04459_TODO_07","Obtenir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions dans la base des Omicrons"
32,"TEXT_AKTKMG110_04459_TODO_08","Parler à G'raha Tia"
33,"TEXT_AKTKMG110_04459_TODO_09",""
