key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME102_04420_SEQ_00","Ryne affiche un regard déterminé."
1,"TEXT_AKTKME102_04420_SEQ_01","Vous avez dit au revoir à Ryne. Il est à présent temps de vous rendre à la Tour de Cristal. Parlez au soldat de la garde, à La Courtine."
2,"TEXT_AKTKME102_04420_SEQ_02","Dans la chambre des Contemplations, vous avez retrouvé Elidibus, ou du moins la projection de son âme. Votre ancien ennemi vous a appris qu'Elpis était, du temps des Anciens, le nom d'un centre d'ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tions consacré aux êtres issus de la magie créatrice. Ce dernier était alors dirigé par un certain Hermès, un chercheur émérite qui accédera plus tard au poste de Fandaniel. À la suite de ces ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions, le médiateur vous a fait part d'une idée aussi surprenante qu'audacieuse<Indent/>: vous envoyer en personne à Elpis, dans le passé, grâce au pouvoir de la Tour de Cristal, afin que vous y meniez votre enquête – sans la possibilité d'interagir avec votre environnement ou de changer le présent. Après mûre réflexion, vous avez accepté sa proposition, et suivi ses in<SoftHyphen/>struc<SoftHyphen/>tions afin d'ouvrir les portes du temps. Au dernier moment, il vous a révélé que le procédé consumerait ir<SoftHyphen/>ré<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>ble<SoftHyphen/>ment son âme... Sans vous retourner, vous avez alors plongé dans l'inconnu..."
3,"TEXT_AKTKME102_04420_SEQ_03","Vous êtes <If(PlayerParameter(4))>arrivée<Else/>arrivé</If> à destination en un seul morceau, mais sous une forme fantomatique comme le craignait Elidibus. Commencez par explorer la pièce dans laquelle vous vous trouvez."
4,"TEXT_AKTKME102_04420_SEQ_04","En faisant le tour de la pièce et en épiant les con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tions, vous avez pu confirmer que vous vous trouviez bel et bien dans le passé, au sein d'un bâtiment appelé le Propylée, <If(PlayerParameter(4))>entourée<Else/>entouré</If> d'Anciens indifférents à votre présence. Dirigez-vous à présent vers la porte d'entrée, et essayez de l'ouvrir."
5,"TEXT_AKTKME102_04420_SEQ_05","Alors que vous tentiez en vain d'ouvrir la porte, vous avez été <If(PlayerParameter(4))>surprise<Else/>surpris</If> par l'arrivée d'un couple d'Anciens par le téléporteur central. Or, vous avez pu reconnaître ces deux compères, puisqu'il s'agissait... d'Emet-Selch et d'Hythlodaeus<Indent/>! Grâce à leur vision éthérée affûtée, ils ont im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment noté votre présence. Emet-Selch s'est alors chargé – à son corps défendant – de renforcer votre essence, ajustant au passage votre taille à la leur. Après les pré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tions de rigueur (évasives en ce qui vous concerne), le directeur du bureau des créations vous a expliqué que son ami et lui étaient venus, tout comme vous, discuter avec Hermès, et il vous a donc proposé de les accompagner."
6,"TEXT_AKTKME102_04420_SEQ_06","Vous avez quitté le Propylée, découvrant enfin Elpis dans toute sa splendeur. Parlez à Hythlodaeus."
7,"TEXT_AKTKME102_04420_SEQ_07","Hythlodaeus vous a offert une petite piqûre de rappel au sujet de la magie créatrice, du bureau des créations et d'Elpis. Vous voilà fin <If(PlayerParameter(4))>prête<Else/>prêt</If> à entrer dans le vif du sujet..."
