key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME119_04437_SEQ_00","Hythlodaeus est en pleine réflexion."
1,"TEXT_AKTKME119_04437_SEQ_01","Grâce à sa vision éthérée, Hythlodaeus vous a informés qu'Hermès s'était réfugié dans l'Hyperborée. Vous avez décidé de vous lancer ensemble à sa poursuite afin de prévenir une éventuelle catastrophe... Rendez-vous à l'entrée du bâtiment, et parlez à Venat."
2,"TEXT_AKTKME119_04437_SEQ_02","Devant l'Hyperborée, vous êtes <If(PlayerParameter(4))>tombée<Else/>tombé</If> sur un attroupement d'observateurs et d'employés divers. D'après l'un d'eux, une alarme aurait soudain retenti pour une raison inconnue, forçant le personnel du bâtiment à évacuer. Vos amis et vous avez deviné qu'il s'agissait là d'un stratagème d'Hermès, et que d'autres dangers vous guettaient pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment à l'intérieur. À vous de les braver en compagnie de Venat, d'Emet-Selch et d'Hythlodaeus, et d'atteindre le sommet de l'édifice<Indent/>!

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
3,"TEXT_AKTKME119_04437_SEQ_03","Aux côtés de vos nouveaux alliés – ou plutôt de vos alliés Anciens – vous avez traversé les environnements artificiels et les couloirs de l'Hyperborée, en combattant moult créatures aux formes baroques. Enfin, vous avez atteint la voûte céleste, où vous attendait comme prévu Hermès, déjà transformé et prêt à défendre bec et ongles Météion. Dégainez votre arme, et forcez-le à se rendre<Indent/>!"
4,"TEXT_AKTKME119_04437_SEQ_04","Après sa défaite, Hermès s'est traîné jusqu'à Météion, l'implorant une dernière fois de lui révéler le sens de la vie. Hélas, l'entéléchie lui a rétorqué que toutes les espèces qu'elle avait croisées avaient fini par péricliter, et qu'en définitive, les sentiments négatifs étaient immuables. Partant de ce constat, elle a clamé que l'ané<SoftHyphen/>an<SoftHyphen/>tis<SoftHyphen/>se<SoftHyphen/>ment valait mieux que la vie, et qu'elle allait le provoquer en “chantant” depuis les confins de l'univers. Loin de réfuter ces paroles glaçantes préfigurant l'apocalypse, Hermès en a pris son parti<Indent/>: d'après lui, l'humanité doit se soumettre à une “évaluation impartiale”, et prouver le moment venu qu'elle mérite de vivre. Joignant l'acte à la parole, il a ordonné à Kairos, sa machine de manipulation mémorielle, d'effacer les derniers souvenirs de toutes les personnes présentes dans l'Hyperborée, lui compris, et d'inscrire à la place un scénario fictif. Un compte à rebours s'est enclenché, et le directeur d'Elpis a utilisé ses dernières forces pour permettre à sa créature de s'échapper, tout en vous empêchant d'en faire autant. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, grâce à un habile subterfuge d'Emet-Selch et d'Hythlodaeus, vous avez malgré tout pu vous enfuir avec Venat. De retour à l'extérieur, cette dernière vous a révélé qu'elle avait jeté un sort de filature à Météion, et que tout espoir n'était donc pas perdu. En revanche, vous avez constaté que vos amis restés dans l'Hyperborée ainsi qu'Hermès vous avaient bel et bien <If(PlayerParameter(4))>oubliée<Else/>oublié</If>, de même que les récents événements. Hythlodaeus a toutefois laissé entendre que les souvenirs effacés pourraient leur revenir au moment de retourner à la planète... Pour l'heure, remettez-vous de vos émotions, et parlez à Venat."
5,"TEXT_AKTKME119_04437_SEQ_05","D'après Venat, le traumatisme (fictif) de la perte de Météion devrait pousser Hermès à abandonner ses questionnements existentiels, et à accepter le poste de Fandaniel. Vous connaissez désormais toute la vérité, et votre voyage à Elpis touche à sa fin..."
6,"TEXT_AKTKME119_04437_SEQ_06",""
7,"TEXT_AKTKME119_04437_SEQ_07",""
