key,0,1
36,"TEXT_AKTKMC104_04402_TODO_12",""
37,"TEXT_AKTKMC104_04402_TODO_13",""
38,"TEXT_AKTKMC104_04402_TODO_14",""
39,"TEXT_AKTKMC104_04402_TODO_15",""
40,"TEXT_AKTKMC104_04402_TODO_16",""
41,"TEXT_AKTKMC104_04402_TODO_17",""
42,"TEXT_AKTKMC104_04402_TODO_18",""
43,"TEXT_AKTKMC104_04402_TODO_19",""
44,"TEXT_AKTKMC104_04402_TODO_20",""
45,"TEXT_AKTKMC104_04402_TODO_21",""
46,"TEXT_AKTKMC104_04402_TODO_22",""
47,"TEXT_AKTKMC104_04402_TODO_23",""
48,"TEXT_AKTKMC104_04402_THANCRED_000_000","J'ai l'intuition qu'on n'est pas au bout de nos surprises avec les Loporrites..."
49,"TEXT_AKTKMC104_04402_URIANGER_000_005","C'est regrettable que les habitations n'aient pas été construites à la bonne taille, mais la réaction des Loporrites est la preuve qu'ils prennent cette mission très à cœur."
50,"TEXT_AKTKMC104_04402_URIANGER_000_006","Vous imaginez, construire des ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions aussi gi<SoftHyphen/>gan<SoftHyphen/>tesques avec de si petites pattes<Indent/>? Je ne peux que m'incliner devant tant de courage et d'abnégation."
51,"TEXT_AKTKMC104_04402_YSHTOLA_000_010","Quand on y pense, c'est vrai que nous sommes beaucoup plus petits que les Anciens. Si les Loporrites n'ont jamais rencontré d'humains de notre époque, ce n'est pas surprenant qu'ils nous aient pris pour des enfants."
52,"TEXT_AKTKMC104_04402_MAPPINGWAY_000_015","Je me demande si Buildingway va réussir à rénover tout le quartier d'habitation à temps pour sauver les humains de l'apocalypse..."
53,"TEXT_AKTKMC104_04402_MAPPINGWAY_000_016","Quoique, même s'il échouait, c'est toujours mieux d'avoir une chambre qui soit trop <Emphasis>grande</Emphasis> que l'inverse<Indent/>! Ah, qu'est-ce que je donnerais pour m'étendre dans un lit taille triple-carotte<Indent/>!"
54,"TEXT_AKTKMC104_04402_LIVINGWAY_000_020","Allons allons, ne perdons pas de temps<Indent/>! Vous devez nous aider à approfondir nos con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces sur les humains, et vite<Indent/>!"
55,"TEXT_AKTKMC104_04402_LIVINGWAY_000_021","Avec la disparition de Zordiarche, l'apocalypse ne va pas tarder à faire des ravages. Nous devons commencer à mettre les habitants d'Ætherys à l'abri sur la lune le plus vite possible<Indent/>!"
56,"TEXT_AKTKMC104_04402_LIVINGWAY_000_022","Je veux absolument éviter les ratés comme la taille du quartier d'habitation. Votre voyage doit se réaliser sans accroc, et s'il y a des problèmes à régler, c'est maintenant ou jamais<Indent/>!"
57,"TEXT_AKTKMC104_04402_LIVINGWAY_000_023","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, au halot de Bestway, on a tout le nécessaire pour aménager la lune et accueillir les humains dans les meilleures conditions."
58,"TEXT_AKTKMC104_04402_LIVINGWAY_000_024","Tenez, vous pourriez peut-être inspecter ce qu'on a déjà préparé pendant toutes ces années et nous dire si quelque chose ne va pas<Indent/>?"
59,"TEXT_AKTKMC104_04402_LIVINGWAY_000_025","Commençons par la nourriture. Au Carrotorium, dans le bloc ouest, il y a tout ce qu'il faut pour satisfaire votre appétit. Venez me retrouver là-bas<Indent/>!"
60,"TEXT_AKTKMC104_04402_YSHTOLA_000_026","Il n'y a pas à dire, cette petite lapine est pleine d'entrain<Indent/>! En revanche, la conviction avec laquelle elle a affirmé que la fin de notre monde était inévitable m'inquiète..."
61,"TEXT_AKTKMC104_04402_YSHTOLA_000_027","Enfin, plutôt que de nous atermoyer, nous avons tout intérêt à coopérer avec les Loporrites pour en apprendre davantage au sujet de la lune et de ses ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions."
62,"TEXT_AKTKMC104_04402_THANCRED_000_030","À les entendre, ils ont longuement étudié nos goûts et nos besoins, mais j'ai du mal à croire qu'il y ait quoi que ce soit de mangeable dans le coin..."
63,"TEXT_AKTKMC104_04402_YSHTOLA_000_035","Livingway affirme qu'il y a tout le nécessaire pour accueillir les humains dans les meilleures conditions, mais je ne vois rien de semblable à ce qu'on connaît sur terre..."
64,"TEXT_AKTKMC104_04402_URIANGER_000_040","Faites attention à ces machines aux longues oreilles. Si elles ont été programmées pour reconnaître les Anciens et les Loporrites, il se peut qu'elles se montrent hostiles à notre égard."
65,"TEXT_AKTKMC104_04402_COOKINGWAY_000_045","Vous êtes beaucoup plus petits que ce qu'on pensait... J'espère que vous avez quand même un bon appétit<Indent/>!"
66,"TEXT_AKTKMC104_04402_LIVINGWAY_000_050","Bienvenue au Carrotorium<Indent/>! C'est ici que nous créons et mettons à l'épreuve les aliments, les vêtements et les ustensiles du quotidien dont auront besoin les habitants d'Ætherys."
67,"TEXT_AKTKMC104_04402_LIVINGWAY_000_051","Permettez-moi de vous présenter le Loporrite qui supervise tout ce qui concerne la nourriture."
68,"TEXT_AKTKMC104_04402_COOKINGWAY_000_052","Enchanté de vous rencontrer. Moi, c'est Cookingway<Indent/>!"
69,"TEXT_AKTKMC104_04402_COOKINGWAY_000_053","Toutes les victuailles qui sont entreposées ici sont le fruit d'innombrables essais et améliorations dans le but de satisfaire les humains. Je peux vous dire que je n'ai pas lésiné sur les efforts pour y arriver<Indent/>!"
70,"TEXT_AKTKMC104_04402_COOKINGWAY_000_054","J'ai lu tellement de fois les documents reçus de nos collaborateurs qu'il n'y a pas une page qui n'est pas usée... Grâce à eux, je connais par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment les nutriments dont vous avez besoin pour être en bonne santé."
71,"TEXT_AKTKMC104_04402_COOKINGWAY_000_055","Et bien sûr, j'ai aussi fait de mon mieux pour que le tout puisse être cultivé et préparé avec la plus grande facilité<Indent/>! Je suis sûr que vous allez adorer, au même titre que tous nos futurs passagers<Indent/>!"
72,"TEXT_AKTKMC104_04402_COOKINGWAY_000_056","Sans plus attendre, que diriez-vous de goûter<Indent/>? Les aliments entreposés sont programmés pour se décongeler en même temps que nous nous réveillons, donc ils devraient être tout juste bons à déguster<Indent/>!"
73,"TEXT_AKTKMC104_04402_LIVINGWAY_000_057","Vous trouverez <SheetFr(EObj,1,2012178,1,1)/> en haut des escaliers, juste derrière nous. Allez vous servir, il y en a pour tous les goûts<Indent/>!"
74,"TEXT_AKTKMC104_04402_LIVINGWAY_000_060","J'ai hâte de voir ce que vous allez choisir... et votre réaction en goûtant<Indent/>!"
75,"TEXT_AKTKMC104_04402_COOKINGWAY_000_065","Vous allez voir. Juste une bouchée et vous ne pourrez plus vous en passer<Indent/>!"
76,"TEXT_AKTKMC104_04402_SYSTEM_000_070","Vous apercevez des carottes de toutes les couleurs dans le conteneur..."
77,"TEXT_AKTKMC104_04402_Q1_000_071","Quelle carotte choisissez-vous<Indent/>?"
78,"TEXT_AKTKMC104_04402_A1_000_072","La carotte orange classique"
79,"TEXT_AKTKMC104_04402_A1_000_073","La carotte d'un bleu étrange"
80,"TEXT_AKTKMC104_04402_A1_000_074","La carotte d'un jaune éclatant"
81,"TEXT_AKTKMC104_04402_A1_000_075","La carotte d'un rouge profond"
82,"TEXT_AKTKMC104_04402_A1_000_076","Annuler"
83,"TEXT_AKTKMC104_04402_SYSTEM_000_077","Cette carotte absolument impeccable ne présente aucune tache ou éraflure. On pourrait croire qu'elle est tout à fait normale... si elle n'était pas aussi énorme."
84,"TEXT_AKTKMC104_04402_SYSTEM_000_078","La chair bleutée de cette carotte a l'air par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement juteuse. Vous avez l'impression qu'elle dégage un parfum semblable à de la menthe... En tout cas, elle est énorme."
85,"TEXT_AKTKMC104_04402_SYSTEM_000_079","Cette carotte presque inodore se distingue par sa légèreté et sa surface étonnamment brillante. Ce qui vous frappe par-dessus tout, c'est qu'elle est énorme..."
86,"TEXT_AKTKMC104_04402_SYSTEM_000_080","Cette carotte à la chair tendre et pourprée dégage un parfum suave, comme si elle avait longuement mûri. Elle pèse son poids, ce qui n'est pas surprenant puisqu'elle est énorme..."
87,"TEXT_AKTKMC104_04402_Q2_000_081","Emporter cette carotte<Indent/>?"
88,"TEXT_AKTKMC104_04402_SYSTEM_000_082","Vous avez obtenu <SheetFr(EventItem,1,2003236,1,1)/><Indent/>! Allez la montrer à Cookingway pour savoir ce qu'il pense de votre choix."
89,"TEXT_AKTKMC104_04402_COOKINGWAY_000_090","Vous revoilà<Indent/>! Vite, montrez-moi quelle carotte vous avez choisie<Indent/>!"
90,"TEXT_AKTKMC104_04402_COOKINGWAY_000_091","Ah, je vois que vous avez bon goût<Indent/>! C'est une de mes préférées<Indent/>!"
91,"TEXT_AKTKMC104_04402_COOKINGWAY_000_092","Je vous en prie, croquez dedans et dites-moi ce que vous en pensez<Indent/>!"
92,"TEXT_AKTKMC104_04402_COOKINGWAY_000_100","Allez-y, goûtez<Indent/>! J'ai hâte de voir votre réaction<Indent/>!"
93,"TEXT_AKTKMC104_04402_SYSTEM_000_105","Cookingway apprécierait sans doute que vous goûtiez cette carotte sous ses yeux..."
94,"TEXT_AKTKMC104_04402_SYSTEM_000_110","Vous croquez dans <SheetFr(EventItem,2,2003236,1,1)/><Indent/>!"
95,"TEXT_AKTKMC104_04402_SYSTEM_000_111","Alors que vous mâchez, un bruit croustillant des plus plaisants se fait entendre. Vous sentez votre corps s'emplir d'une sensation de bonheur intense, et vous n'avez envie que d'une chose, c'est d'en manger davantage<Indent/>!"
96,"TEXT_AKTKMC104_04402_SYSTEM_000_112","Alors que vous mâchez, vous sentez un jus au goût acidulé s'écouler de la chair de cette carotte bleue. Étrangement, votre esprit s'éveille et gagne en vivacité... Vous n'avez envie que d'une chose, c'est d'en manger davantage<Indent/>!"
97,"TEXT_AKTKMC104_04402_SYSTEM_000_113","Alors que vous mâchez la chair croustillante et légère de cette carotte, vous vous sentez <If(PlayerParameter(4))>gagnée<Else/>gagné</If> par l'étrange conviction d'avoir une chance immense... Vous n'avez envie que d'une chose, c'est d'en manger davantage<Indent/>!"
98,"TEXT_AKTKMC104_04402_SYSTEM_000_114","Alors que vous mâchez la chair tendre de cette carotte, un riche arôme remonte jusqu'à vos narines et vous sentez votre corps gagné par une intense vigueur... Ce n'est peut-être qu'une impression, mais vous avez envie d'en manger davantage<Indent/>!"
99,"TEXT_AKTKMC104_04402_LIVINGWAY_000_115","Alors alors alors<Indent/>!? Vous êtes <If(PlayerParameter(4))>conquise<Else/>conquis</If><Indent/>?"
100,"TEXT_AKTKMC104_04402_COOKINGWAY_000_120","Alors, c'était bon, hein<Indent/>? Je parie que vous n'avez jamais rien goûté d'aussi délicieux<Indent/>!"
101,"TEXT_AKTKMC104_04402_COOKINGWAY_000_121","Les carottes du bonheur sont gorgées de vitamines qui vous donnent envie de croquer dans la vie à pleines dents<Indent/>! D'ailleurs, chez les Loporrites, ce sont celles-ci qui rencontrent le plus grand succès<Indent/>!"
102,"TEXT_AKTKMC104_04402_COOKINGWAY_000_122","Les carottes de la vivacité ont cet effet particulier de vivifier l'esprit. Après en avoir mangé une, on a l'impression de réfléchir beaucoup plus vite<Indent/>! Les intellectuels en raffolent, et ça se comprend<Indent/>!"
103,"TEXT_AKTKMC104_04402_COOKINGWAY_000_123","Comme leur nom l'indique, les carottes de la chance ont la faculté d'apporter la bonne fortune à ceux qui les mangent<Indent/>! Pour être honnête, on ne sait pas vraiment comment elles ont été créées... C'était peut-être le hasard... ou un super coup de chance<Indent/>!"
104,"TEXT_AKTKMC104_04402_COOKINGWAY_000_124","Les carottes du tonus ont cette propriété incroyable de vous donner une vitalité hors du commun. Lorsqu'on en mange une, on se sent soudain capable de déplacer des montagnes<Indent/>! Le petit en-cas parfait pour ceux qui ont du muscle<Indent/>!"
105,"TEXT_AKTKMC104_04402_COOKINGWAY_000_125","À vrai dire, on a développé tout un éventail de variétés. Il y a aussi les carottes de la circulation qui améliorent la circulation sanguine, les carottes des rêves qui vous font dormir comme un bébé..."
106,"TEXT_AKTKMC104_04402_COOKINGWAY_000_126","Quels que soient vos besoins, on a les carottes qu'il vous faut<Indent/>!"
107,"TEXT_AKTKMC104_04402_Q3_000_127","Que dites-vous<Indent/>?"
108,"TEXT_AKTKMC104_04402_A3_000_128","C'est vraiment ex<SoftHyphen/>traor<SoftHyphen/>di<SoftHyphen/>nai<SoftHyphen/>re, mais..."
109,"TEXT_AKTKMC104_04402_A3_000_129","Il n'y a pas autre chose que des carottes<Indent/>?"
110,"TEXT_AKTKMC104_04402_A3_000_130","Ces carottes auraient un succès fou à Sharlayan<Indent/>!"
111,"TEXT_AKTKMC104_04402_LIVINGWAY_000_131","Vous avez l'air <If(PlayerParameter(4))>déçue<Else/>déçu</If>... C'est la sensation en bouche qui ne vous a pas plu<Indent/>? Ne vous en faites pas, on peut encore les améliorer<Indent/>!"
112,"TEXT_AKTKMC104_04402_LIVINGWAY_000_132","Ah, vous voulez dire que le croquant vous déplaît<Indent/>? Ne vous en faites pas, nous pouvons aussi faire de la soupe de carottes, et même du jus<Indent/>!"
113,"TEXT_AKTKMC104_04402_LIVINGWAY_000_133","“Sharlayan”<Indent/>? Je n'ai pas la moindre idée de quoi vous voulez parler..."
114,"TEXT_AKTKMC104_04402_YSHTOLA_000_134","J'imagine que pour toi aussi, il n'y avait que des carottes au menu<Indent/>?"
115,"TEXT_AKTKMC104_04402_YSHTOLA_000_135","Je serais curieuse de savoir ce que vous ont enseigné vos fameux collaborateurs en matière de cuisine et d'ali<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tion... Vous n'allez pas me dire que leurs livres ne traitaient que de carottes<Indent/>?"
116,"TEXT_AKTKMC104_04402_LIVINGWAY_000_136","N-non, bien sûr... Mais à notre échelle, ce n'est que récemment qu'on a noué le contact."
117,"TEXT_AKTKMC104_04402_LIVINGWAY_000_137","Au début, on a eu toutes les peines du monde à établir une simple communication vocale. Mais le temps aidant, ils ont réussi à nous envoyer des documents, et on s'est vite retrouvés sous une montagne d'ouvrages sur tous les sujets."
118,"TEXT_AKTKMC104_04402_LIVINGWAY_000_138","Alors, plutôt que gâcher nos efforts en nous éparpillant sur divers aliments, on a décidé de concentrer nos recherches et nos essais sur un type de culture pour arriver à per<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner le résultat..."
119,"TEXT_AKTKMC104_04402_THANCRED_000_139","Votre raisonnement est tout à fait logique, mais si vous croyez que les habitants d'Ætherys vont apprécier de se nourrir exclusivement de carottes, vous vous trompez com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment."
120,"TEXT_AKTKMC104_04402_THANCRED_000_140","Vous n'avez pas pensé à <Emphasis>cuisiner</Emphasis> des plats, avec toutes ces carottes<Indent/>?"
121,"TEXT_AKTKMC104_04402_COOKINGWAY_000_141","Vous voulez dire les bouillir, les griller, ou les cuire à l'étuvée<Indent/>? Oui, bien sûr qu'on l'a envisagé."
122,"TEXT_AKTKMC104_04402_COOKINGWAY_000_142","Mais après réflexion, on s'est dit que la solution la plus viable et efficace était de les manger directement une fois récoltées."
123,"TEXT_AKTKMC104_04402_THANCRED_000_143","Un comble pour quelqu'un qui se fait appeler <Emphasis>Cookingway</Emphasis><Indent/>!"
124,"TEXT_AKTKMC104_04402_COOKINGWAY_000_144","Euh... Que voulez-vous dire par là<Indent/>? Techniquement, ce n'est pas mon nom. Lorsqu'Hydaelyn nous a créés, elle nous a tous donné un nom dans la langue des Anciens, celle qu'utilise le veilleur sélénien."
125,"TEXT_AKTKMC104_04402_COOKINGWAY_000_145","C'est après, quand on a établi le contact avec nos collaborateurs sur Ætherys, qu'on a appris la langue des humains et qu'on s'est tous donné un nouveau nom."
126,"TEXT_AKTKMC104_04402_COOKINGWAY_000_146","On s'est servis du “dictionnaire” d'un vieux dialecte qu'on a reçu pour choisir des mots qui nous plaisaient, en rapport avec notre activité sur la lune ou un trait de notre caractère."
127,"TEXT_AKTKMC104_04402_THANCRED_000_147","Je comprends mieux... Nous connaissons ce <Emphasis>vieux dialecte</Emphasis>, nous aussi. Donc même si tu t'appelles Cookingway, ça ne signifie pas pour autant que tu es un cordon bleu."
128,"TEXT_AKTKMC104_04402_URIANGER_000_148","Pourquoi avez-vous décidé de prendre un nouveau nom, au juste<Indent/>? Y a-t-il une raison par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re à ce changement<Indent/>?"
129,"TEXT_AKTKMC104_04402_COOKINGWAY_000_149","On s'est dit que quand les humains mettraient le pied sur la lune, ce serait tout de même plus facile pour eux de s'habituer à des noms qui ont une si<SoftHyphen/>gni<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tion dans leur langue..."
130,"TEXT_AKTKMC104_04402_URIANGER_000_150","Hmm... Je vois..."
131,"TEXT_AKTKMC104_04402_YSHTOLA_000_151","En tout cas, j'espère que nos impressions au sujet de la nourriture vous auront été utiles."
132,"TEXT_AKTKMC104_04402_YSHTOLA_000_152","Tout peut s'arranger, vous savez<Indent/>? Si des animaux et des plantes sont transportés depuis la terre, nous arriverons cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment à diversifier l'ali<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tion ici."
133,"TEXT_AKTKMC104_04402_YSHTOLA_000_153","Même si, avant d'en arriver là, j'ai bien peur que tout le monde soit condamné à manger des carottes matin, midi et soir... Au moins, on peut se dire que ça rend aimable<Indent/>!"
