key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA103_04482_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Le biologiste semble avoir été frappé par l'inspiration."
1,"TEXT_AKTKZA103_04482_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Le biologiste a peut-être découvert une solution miracle<Indent/>: fabriquer un insecticide encore plus puissant selon une recette différente. Cette tâche serait un jeu d'enfant, s'il n'avait pas fallu extraire l'ingrédient principal d'un monstre sanguinaire au nom trompeur de “<SheetFr(BNpcName,12,10673,1,1)/>”... Allez en abattre un près du Pneuma pour récupérer l'une de ses glandes à venin."
2,"TEXT_AKTKZA103_04482_SEQ_02","Vous avez obtenu <SheetFr(EventItem,1,2003332,1,1)/>. Apportez-la maintenant au biologiste du laboratoire agronomique de Meryall. Mieux vaut vous hâter<Indent/>: elle dégage une odeur affreusement piquante que vous n'êtes pas sûr<If(PlayerParameter(4))>e<Else/></If> de pouvoir supporter longtemps..."
3,"TEXT_AKTKZA103_04482_SEQ_03","Vous avez remis <SheetFr(EventItem,2,2003332,1,1)/> au biologiste. Mais alors qu'il s'apprétait à entamer la dernière étape de l'opération, la directrice de l'Archéion l'a interrompu, arguant que le super-insecticide causerait plus de mal que de bien aux archives et à l'écosystème du Labyrinthos. Pas du genre à se laisser intimider, Poilu a déclaré qu'il trouverait lui-même une meilleure idée. Vandealine, de son nom, lui a alors promis qu'en cas de réussite, il ne serait plus traité comme un spécimen, mais comme un être doué de raison."
4,"TEXT_AKTKZA103_04482_SEQ_04",""
5,"TEXT_AKTKZA103_04482_SEQ_05",""
6,"TEXT_AKTKZA103_04482_SEQ_06",""
7,"TEXT_AKTKZA103_04482_SEQ_07",""
8,"TEXT_AKTKZA103_04482_SEQ_08",""
9,"TEXT_AKTKZA103_04482_SEQ_09",""
10,"TEXT_AKTKZA103_04482_SEQ_10",""
11,"TEXT_AKTKZA103_04482_SEQ_11",""
12,"TEXT_AKTKZA103_04482_SEQ_12",""
