0,TEXT_AKTKME105_04423_SEQ_00,Hermès a repris son souffle.
1,TEXT_AKTKME105_04423_SEQ_01,
2,TEXT_AKTKME105_04423_SEQ_02,
3,TEXT_AKTKME105_04423_SEQ_03,
4,TEXT_AKTKME105_04423_SEQ_04,
5,TEXT_AKTKME105_04423_SEQ_05,
6,TEXT_AKTKME105_04423_SEQ_06,
7,TEXT_AKTKME105_04423_SEQ_07,
8,TEXT_AKTKME105_04423_SEQ_08,
9,TEXT_AKTKME105_04423_SEQ_09,
10,TEXT_AKTKME105_04423_SEQ_10,
11,TEXT_AKTKME105_04423_SEQ_11,
12,TEXT_AKTKME105_04423_SEQ_12,
13,TEXT_AKTKME105_04423_SEQ_13,
14,TEXT_AKTKME105_04423_SEQ_14,
15,TEXT_AKTKME105_04423_SEQ_15,
16,TEXT_AKTKME105_04423_SEQ_16,
17,TEXT_AKTKME105_04423_SEQ_17,
18,TEXT_AKTKME105_04423_SEQ_18,
19,TEXT_AKTKME105_04423_SEQ_19,
20,TEXT_AKTKME105_04423_SEQ_20,
21,TEXT_AKTKME105_04423_SEQ_21,
22,TEXT_AKTKME105_04423_SEQ_22,
23,TEXT_AKTKME105_04423_SEQ_23,
24,TEXT_AKTKME105_04423_TODO_00,Parler à Hermès
25,TEXT_AKTKME105_04423_TODO_01,Parler à Emet-Selch
26,TEXT_AKTKME105_04423_TODO_02,Parler à Météion
27,TEXT_AKTKME105_04423_TODO_03,Parler à Météion afin qu'elle vous accompagne
28,TEXT_AKTKME105_04423_TODO_04,"Accompagnée par Météion, parler à Memnon"
29,TEXT_AKTKME105_04423_TODO_05,"Accompagnée par Météion, chercher un animal immobile"
30,TEXT_AKTKME105_04423_TODO_06,"Accompagnée par Météion, parler à Euanthé"
31,TEXT_AKTKME105_04423_TODO_07,"Accompagnée par Météion, parler à Hermès"
32,TEXT_AKTKME105_04423_TODO_08,
33,TEXT_AKTKME105_04423_TODO_09,
34,TEXT_AKTKME105_04423_TODO_10,
35,TEXT_AKTKME105_04423_TODO_11,
36,TEXT_AKTKME105_04423_TODO_12,
37,TEXT_AKTKME105_04423_TODO_13,
38,TEXT_AKTKME105_04423_TODO_14,
39,TEXT_AKTKME105_04423_TODO_15,
40,TEXT_AKTKME105_04423_TODO_16,
41,TEXT_AKTKME105_04423_TODO_17,
42,TEXT_AKTKME105_04423_TODO_18,
43,TEXT_AKTKME105_04423_TODO_19,
44,TEXT_AKTKME105_04423_TODO_20,
45,TEXT_AKTKME105_04423_TODO_21,
46,TEXT_AKTKME105_04423_TODO_22,
47,TEXT_AKTKME105_04423_TODO_23,
48,TEXT_AKTKME105_04423_EMETSELCH_000_000,"Des amphibiens qui volent... Je sais que l'institut Mitron s'est fixé pour objectif de “repousser les limites de la science”, mais là, ça devient vraiment n'importe quoi..."
49,TEXT_AKTKME105_04423_EMETSELCH_000_001,"D'ailleurs, peut-on encore parler d'amphibien dans le cas présent ? Je me le demande..."
