key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMC102_04400_SEQ_00","Le veilleur sélénien est prêt à se mettre en route."
1,"TEXT_AKTKMC102_04400_SEQ_01","Le veilleur sélénien vous a proposé de faire appel à Argos pour vous rendre de l'autre côté de l'immense cratère et rencontrer l'équipage de la lune. Dans un premier temps, dirigez-vous vers le glaive écrasant, comme il vous l'a demandé."
2,"TEXT_AKTKMC102_04400_SEQ_02","Vous avez appris que l'invocation d'Argos n'était possible que dans un environnement par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement riche en éther, et la grotte aux chlorophoi constitue le choix idéal. Allez retrouver le veilleur sélénien à l'intérieur."
3,"TEXT_AKTKMC102_04400_SEQ_03","Le veilleur sélénien vous a confié que les conditions étaient presque réunies pour appeler Argos, et qu'il ne manquait qu'une toute petite quantité d'éther. Allez donc offrir un peu du vôtre à une <SheetFr(EObj,1,2012177,2,1)/> qui se trouvent à proximité."
4,"TEXT_AKTKMC102_04400_SEQ_04","Argos est apparu devant vous, se montrant très affectueux, à la grande surprise du veilleur sélénien. Trois autres familiers à l'apparence identique se sont aussi matérialisés devant vos amis, des doubles qu'Argos peut créer partout sur la lune en cas de besoin. Puisque vous êtes tous prêts à sauter au-dessus du cratère, allez retrouver le veilleur sélénien au glaive écrasant."
5,"TEXT_AKTKMC102_04400_SEQ_05","Le veilleur sélénien vous a dit ne pas pouvoir vous accompagner plus loin, mais il vous a assuré qu'il vous observerait depuis son palais et prierait pour votre réussite. Il ne vous reste plus qu'à enfourcher Argos pour aller à la rencontre de l'équipage de la lune. Pour cela, parlez à Y'shtola."
6,"TEXT_AKTKMC102_04400_SEQ_06","Sur le dos d'Argos, vous et vos amis avez facilement traversé l'immense plaie béante qui servait autrefois de prison à Zordiarche. Une fois la gigantesque porte du bâtiment franchie, vous avez découvert à l'intérieur un hall aux proportions titanesques, mais vide de tout occupant. Parlez à Thancred pour savoir ce qu'il en pense."
7,"TEXT_AKTKMC102_04400_SEQ_07","De curieuses petites créatures aux longues oreilles sont apparues sous vos yeux ébahis. Aussi invraisemblable que cela puisse paraître, ces “Loporrites” sont les membres de l'équipage imaginé par Hydaelyn pour piloter la lune et mener à bien son plan, et vous n'êtes pas au bout de vos surprises..."
