key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMG109_04458_SEQ_00","Urianger semble préoccupé."
1,"TEXT_AKTKMG109_04458_SEQ_01","Avant d'aller poursuivre votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion avec les Éas, Urianger vous a pris à part, G'raha et vous, afin d'aller vérifier un certain détail aux abords du village. Rejoignez-le à la source des Velléitaires."
2,"TEXT_AKTKMG109_04458_SEQ_02","Urianger vous a avoué que le supposé détail à vérifier n'était qu'un prétexte pour vous parler en privé, et notamment vous partager ses hypothèses sur Météion<Indent/>: d'après lui, l'entéléchie aurait connu les dragons et les Éas de leur vivant, et se serait retrouvée imprégnée de leurs désirs funestes, la poussant <Emphasis>in fine</Emphasis> à précipiter leur extinction à l'aide du dynamis. Elle s'appuierait par ailleurs sur les sentiments négatifs des habitants d'Ultima Thulé pour vous barrer la route. Urianger a laissé entendre qu'il était prêt à aller jusqu'au bout de ses convictions, et à agir en conséquence pour vous sortir de l'impasse le cas échéant... Après ces confidences lourdes d'implications, il est temps pour vous de rejoindre le reste de vos amis. Parlez à G'raha Tia avant de vous mettre en route."
3,"TEXT_AKTKMG109_04458_SEQ_03","Après quelques secondes d'introspection, G'raha Tia a emboîté le pas d'Urianger. Faites-en de même, et parlez à Y'shtola une fois <If(PlayerParameter(4))>arrivée<Else/>arrivé</If> aux Cippes élégiaques."
4,"TEXT_AKTKMG109_04458_SEQ_04","Coph-coodg et les siens vous ont enfin révélé “l'ultime vérité”<Indent/>: l'univers serait en perpétuelle expansion, un phénomène qui aboutirait en définitive à son refroidissement, et à l'extinction de toutes les étoiles. Face à l'inéluctable ané<SoftHyphen/>an<SoftHyphen/>tis<SoftHyphen/>se<SoftHyphen/>ment, la poursuite du savoir serait vaine, et le bonheur se trouverait dans l'ignorance typique d'une vie primitive. Loin de se laisser démonter par la sentence des Éas, Y'sthola leur a rétorqué qu'il n'y avait aucune vérité par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment objective, et qu'elle ne renoncerait jamais au plaisir de la découverte. Ses interlocuteurs se sont alors métamorphosés en nuage noir, prêt à l'engloutir. Tandis que vous assistiez, <If(PlayerParameter(4))>impuissante<Else/>impuissant</If>, à la scène, Y'shtola vous a révélé qu'il était peut-être possible, grâce au cristal d'Azem, de ramener à la vie tous vos camarades disparus... mais vous a défendu de le faire, car les chemins ouverts par leurs soins disparaîtraient aussitôt. Au dernier moment, Urianger l'a rejointe au sein du nuage noir, et vos deux amis se sont volatilisés. Après leur sacrifice, Météion est apparue, et vous a mis au défi de venir l'affronter au sommet d'Ultima Thulé, au cœur d'un “œuf que le temps a pétrifié”..."
5,"TEXT_AKTKMG109_04458_SEQ_05",""
6,"TEXT_AKTKMG109_04458_SEQ_06",""
7,"TEXT_AKTKMG109_04458_SEQ_07",""
