key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMF101_04439_SEQ_00","Krile veut vous tenir au courant des événements survenus dans le monde primitif pendant votre absence."
1,"TEXT_AKTKMF101_04439_SEQ_01","Vos amis Héritiers ont enquêté chacun de leur côté pendant que vous étiez à Elpis. Alphinaud, Alisaie, Estinien et G'raha Tia sont partis à Garlemald, afin d'escorter un convoi d'aéronefs transportant les réfugiés thavnairois en partance pour la lune. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, les effets de l'apocalypse ont commencé à se faire sentir là-bas peu après leur arrivée, et depuis, vous n'avez plus de nouvelles. Krile et Tataru vous ont prié<If(PlayerParameter(4))>e<Else/></If> de vous rendre au camp Bris-de-glace pour leur offrir assistance. Parlez à Lucia une fois que vous serez sur place."
2,"TEXT_AKTKMF101_04439_SEQ_02","Lucia vous a <If(PlayerParameter(4))>informée<Else/>informé</If> que vos amis étaient partis dans le Magna Glacies pour porter secours aux réfugiés et les escorter. Vous vous y êtes précipité<If(PlayerParameter(4))>e<Else/></If> et leur avez prêté main-forte en repoussant des bêtes de l'apocalypse. Les réfugiés sont remontés dans des aéronefs pour rejoindre Sharlayan. Quant à vos amis et Fourchenault, ils sont retournés au camp Bris-de-glace. Allez les y rejoindre."
3,"TEXT_AKTKMF101_04439_SEQ_03","Alors que vous retourniez au camp Bris-de-glace, vous avez eu la surprise de croiser Zenos. Celui-ci ne semblait pas avoir envie de vous défier aujourd'hui, et après une joute verbale animée avec Alisaie et Jullus, il s'en est allé. Parlez à Alisaie, au camp Bris-de-glace."
4,"TEXT_AKTKMF101_04439_SEQ_04","Alisaie vous a affirmé ne pas regretter ses paroles acerbes contre Zenos, même si elle espère que cela ne causera finalement pas plus de tort à vous ou à quelqu'un d'autre. Mais qui sait ce que pense vraiment votre “ami” à la faux<Indent/>?"
5,"TEXT_AKTKMF101_04439_SEQ_05",""
6,"TEXT_AKTKMF101_04439_SEQ_06",""
7,"TEXT_AKTKMF101_04439_SEQ_07",""
8,"TEXT_AKTKMF101_04439_SEQ_08",""
9,"TEXT_AKTKMF101_04439_SEQ_09",""
10,"TEXT_AKTKMF101_04439_SEQ_10",""
11,"TEXT_AKTKMF101_04439_SEQ_11",""
