key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMF106_04444_SEQ_00","Cookingway ne tient plus en place et veut à tout prix satisfaire sa curiosité."
1,"TEXT_AKTKMF106_04444_SEQ_01",""
2,"TEXT_AKTKMF106_04444_SEQ_02",""
3,"TEXT_AKTKMF106_04444_SEQ_03",""
4,"TEXT_AKTKMF106_04444_SEQ_04",""
5,"TEXT_AKTKMF106_04444_SEQ_05",""
6,"TEXT_AKTKMF106_04444_SEQ_06",""
7,"TEXT_AKTKMF106_04444_SEQ_07",""
8,"TEXT_AKTKMF106_04444_SEQ_08",""
9,"TEXT_AKTKMF106_04444_SEQ_09",""
10,"TEXT_AKTKMF106_04444_SEQ_10",""
11,"TEXT_AKTKMF106_04444_SEQ_11",""
12,"TEXT_AKTKMF106_04444_SEQ_12",""
13,"TEXT_AKTKMF106_04444_SEQ_13",""
14,"TEXT_AKTKMF106_04444_SEQ_14",""
15,"TEXT_AKTKMF106_04444_SEQ_15",""
16,"TEXT_AKTKMF106_04444_SEQ_16",""
17,"TEXT_AKTKMF106_04444_SEQ_17",""
18,"TEXT_AKTKMF106_04444_SEQ_18",""
19,"TEXT_AKTKMF106_04444_SEQ_19",""
20,"TEXT_AKTKMF106_04444_SEQ_20",""
21,"TEXT_AKTKMF106_04444_SEQ_21",""
22,"TEXT_AKTKMF106_04444_SEQ_22",""
23,"TEXT_AKTKMF106_04444_SEQ_23",""
24,"TEXT_AKTKMF106_04444_TODO_00","Parler à Cookingway afin qu'il vous accompagne"
25,"TEXT_AKTKMF106_04444_TODO_01","<If(PlayerParameter(4))>Accompagnée<Else/>Accompagné</If> par Cookingway, parler à Jebke"
26,"TEXT_AKTKMF106_04444_TODO_02","Se rendre à la parcelle de vignes avec Cookingway et lui parler"
27,"TEXT_AKTKMF106_04444_TODO_03","Se rendre à la parcelle d'orangers avec Cookingway et lui parler"
28,"TEXT_AKTKMF106_04444_TODO_04","Se rendre à la parcelle de potirons avec Cookingway et lui parler"
29,"TEXT_AKTKMF106_04444_TODO_05","Se rendre à la parcelle de citronniers avec Cookingway et lui parler"
30,"TEXT_AKTKMF106_04444_TODO_06","<If(PlayerParameter(4))>Accompagnée<Else/>Accompagné</If> par Cookingway, parler à Jebke"
