key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMG101_04450_SEQ_00","Krile a reçu des nouvelles pendant que vous dormiez."
1,"TEXT_AKTKMG101_04450_SEQ_01",""
2,"TEXT_AKTKMG101_04450_SEQ_02",""
3,"TEXT_AKTKMG101_04450_SEQ_03",""
4,"TEXT_AKTKMG101_04450_SEQ_04",""
5,"TEXT_AKTKMG101_04450_SEQ_05",""
6,"TEXT_AKTKMG101_04450_SEQ_06",""
7,"TEXT_AKTKMG101_04450_SEQ_07",""
8,"TEXT_AKTKMG101_04450_SEQ_08",""
9,"TEXT_AKTKMG101_04450_SEQ_09",""
10,"TEXT_AKTKMG101_04450_SEQ_10",""
11,"TEXT_AKTKMG101_04450_SEQ_11",""
12,"TEXT_AKTKMG101_04450_SEQ_12",""
13,"TEXT_AKTKMG101_04450_SEQ_13",""
14,"TEXT_AKTKMG101_04450_SEQ_14",""
15,"TEXT_AKTKMG101_04450_SEQ_15",""
16,"TEXT_AKTKMG101_04450_SEQ_16",""
17,"TEXT_AKTKMG101_04450_SEQ_17",""
18,"TEXT_AKTKMG101_04450_SEQ_18",""
19,"TEXT_AKTKMG101_04450_SEQ_19",""
20,"TEXT_AKTKMG101_04450_SEQ_20",""
21,"TEXT_AKTKMG101_04450_SEQ_21",""
22,"TEXT_AKTKMG101_04450_SEQ_22",""
23,"TEXT_AKTKMG101_04450_SEQ_23",""
24,"TEXT_AKTKMG101_04450_TODO_00","Parler à Fourchenault, aux Rostres"
25,"TEXT_AKTKMG101_04450_TODO_01","Parler à Alphinaud"
26,"TEXT_AKTKMG101_04450_TODO_02","Parler à Tataru, à l'Agora"
27,"TEXT_AKTKMG101_04450_TODO_03","Patienter à l'endroit indiqué"
28,"TEXT_AKTKMG101_04450_TODO_04","Parler à Varsarudh"
29,"TEXT_AKTKMG101_04450_TODO_05",""
30,"TEXT_AKTKMG101_04450_TODO_06",""
31,"TEXT_AKTKMG101_04450_TODO_07",""
32,"TEXT_AKTKMG101_04450_TODO_08",""
33,"TEXT_AKTKMG101_04450_TODO_09",""
34,"TEXT_AKTKMG101_04450_TODO_10",""
35,"TEXT_AKTKMG101_04450_TODO_11",""
36,"TEXT_AKTKMG101_04450_TODO_12",""
37,"TEXT_AKTKMG101_04450_TODO_13",""
