0,TEXT_AKTKRA101_04475_SEQ_00,Nemjiji semble heureuse de vous voir.
1,TEXT_AKTKRA101_04475_SEQ_01,"Nemjiji, l'assistante du professeur Claudien, un éminent spécialiste de la mer des étoiles, a sollicité votre expertise au sujet d'un objet singulier récemment découvert par son équipe. Rejoignez Claudien à L'Aporie, dans le Labyrinthos."
2,TEXT_AKTKRA101_04475_SEQ_02,"Claudien vous a montré sa curieuse trouvaille : un cristal provenant des profondeurs de la mer des étoiles, et ressemblant étrangement aux cristaux d'astérisme des Asciens. Au moment où vous l'avez touché, une voix a retenti dans votre esprit ; une supplique adressée à un des­ti­na­tai­re inconnu, le sommant de se rendre au “Pandæmonium” pour juguler une terrible menace. Claudien vous a alors confié le cristal en vous demandant de retourner dans le passé afin d'enquêter sur cette affaire. Rendez-vous dans L'Observatoire, à Cristarium."
3,TEXT_AKTKRA101_04475_SEQ_03,"Le portail de L'Observatoire est entré en résonance avec le mystérieux cristal. En le traversant, vous vous êtes retrouvée transportée à Elpis, aux côtés de Thémis, un jeune homme que vous avez heurté de plein fouet à votre arrivée. Celui-ci semble convaincu que vous êtes l'“astre” dont il attendait la venue... Écoutez ce qu'il a à vous dire."
4,TEXT_AKTKRA101_04475_SEQ_04,"Thémis vous a expliqué que le Pandæmonium était un éta­blis­se­ment géré par l'institut Lahabrea où sont enfermées et étudiées des créatures jugées trop dangereuses pour être lâchées dans la nature. Il vous a par ailleurs révélé qu'il était venu à Elpis afin d'enquêter, pour le compte d'une or­ga­ni­sa­tion liée au Concile des Quatorze, sur d'étranges émanations d'éther aux alentours de l'édifice ainsi que le silence radio qui y règne. Il aurait à présent une proposition à vous soumettre..."
5,TEXT_AKTKRA101_04475_SEQ_05,
6,TEXT_AKTKRA101_04475_SEQ_06,
7,TEXT_AKTKRA101_04475_SEQ_07,
8,TEXT_AKTKRA101_04475_SEQ_08,
9,TEXT_AKTKRA101_04475_SEQ_09,
10,TEXT_AKTKRA101_04475_SEQ_10,
11,TEXT_AKTKRA101_04475_SEQ_11,
12,TEXT_AKTKRA101_04475_SEQ_12,
13,TEXT_AKTKRA101_04475_SEQ_13,
14,TEXT_AKTKRA101_04475_SEQ_14,
15,TEXT_AKTKRA101_04475_SEQ_15,
16,TEXT_AKTKRA101_04475_SEQ_16,
17,TEXT_AKTKRA101_04475_SEQ_17,
18,TEXT_AKTKRA101_04475_SEQ_18,
19,TEXT_AKTKRA101_04475_SEQ_19,
20,TEXT_AKTKRA101_04475_SEQ_20,
21,TEXT_AKTKRA101_04475_SEQ_21,
22,TEXT_AKTKRA101_04475_SEQ_22,
23,TEXT_AKTKRA101_04475_SEQ_23,
24,TEXT_AKTKRA101_04475_TODO_00,"Parler à Claudien, à L'Aporie"
25,TEXT_AKTKRA101_04475_TODO_01,"Aller à l'endroit indiqué, dans L'Observatoire"
26,TEXT_AKTKRA101_04475_TODO_02,Parler à Thémis
27,TEXT_AKTKRA101_04475_TODO_03,
28,TEXT_AKTKRA101_04475_TODO_04,
29,TEXT_AKTKRA101_04475_TODO_05,
30,TEXT_AKTKRA101_04475_TODO_06,
31,TEXT_AKTKRA101_04475_TODO_07,
32,TEXT_AKTKRA101_04475_TODO_08,
33,TEXT_AKTKRA101_04475_TODO_09,
34,TEXT_AKTKRA101_04475_TODO_10,
35,TEXT_AKTKRA101_04475_TODO_11,
36,TEXT_AKTKRA101_04475_TODO_12,
37,TEXT_AKTKRA101_04475_TODO_13,
38,TEXT_AKTKRA101_04475_TODO_14,
39,TEXT_AKTKRA101_04475_TODO_15,
40,TEXT_AKTKRA101_04475_TODO_16,
41,TEXT_AKTKRA101_04475_TODO_17,
42,TEXT_AKTKRA101_04475_TODO_18,
43,TEXT_AKTKRA101_04475_TODO_19,
44,TEXT_AKTKRA101_04475_TODO_20,
45,TEXT_AKTKRA101_04475_TODO_21,
46,TEXT_AKTKRA101_04475_TODO_22,
47,TEXT_AKTKRA101_04475_TODO_23,
48,TEXT_AKTKRA101_04475_NEMJIJI_000_000,"Hé hé ! Je savais que je finirais par vous trouver ici, Player. C'est un honneur de rencontrer l'aventurière qui nous a sauvés de l'apocalypse."
