0,TEXT_AKTKZI102_04485_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Verpaulaine a l'air par­ti­cu­liè­rement motivé."
1,TEXT_AKTKZI102_04485_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*

Verpaulaine vous a exposé la première étape de son plan : se rendre au Phoïbos, tour de contrôle depuis laquelle les chercheurs du Labyrinthos supervisent le soleil artificiel. Celle-ci se trouvant dans le Circuit médian, commencez par parler à Verpaulaine au Logistikon alpha pour prendre l'ascenseur qui vous y mènera."
2,TEXT_AKTKZI102_04485_SEQ_02,"En temps normal, Verpaulaine n'a pas le droit de quitter le Circuit central, mais vous vous êtes présentée comme son accompagnatrice afin que le liftier l'autorise à emprunter l'ascenseur. Maintenant que vous êtes tous les deux dans le Circuit médian, adressez de nouveau la parole à Verpaulaine."
3,TEXT_AKTKZI102_04485_SEQ_03,"Après avoir échangé quelques mots avec vous, Verpaulaine est parti dans la direction du Phoïbos. Rejoignez-le sur place."
4,TEXT_AKTKZI102_04485_SEQ_04,"Avec l'aide d'un employé, Verpaulaine a pu entrer dans le Phoïbos pour vérifier ses relevés. Néanmoins, son enquête semble avoir fait chou blanc : les outils du Phoïbos ne faisaient état d'aucune anomalie concernant le réacteur élémentaire de feu et la quantité d'éther qu'il envoie au soleil artificiel. Mais loin de se laisser abattre, Verpaulaine s'est montré plus déterminé que jamais à poursuivre son in­ves­ti­ga­tion."
5,TEXT_AKTKZI102_04485_SEQ_05,
6,TEXT_AKTKZI102_04485_SEQ_06,
7,TEXT_AKTKZI102_04485_SEQ_07,
8,TEXT_AKTKZI102_04485_SEQ_08,
9,TEXT_AKTKZI102_04485_SEQ_09,
10,TEXT_AKTKZI102_04485_SEQ_10,
11,TEXT_AKTKZI102_04485_SEQ_11,
12,TEXT_AKTKZI102_04485_SEQ_12,
13,TEXT_AKTKZI102_04485_SEQ_13,
14,TEXT_AKTKZI102_04485_SEQ_14,
15,TEXT_AKTKZI102_04485_SEQ_15,
16,TEXT_AKTKZI102_04485_SEQ_16,
17,TEXT_AKTKZI102_04485_SEQ_17,
18,TEXT_AKTKZI102_04485_SEQ_18,
19,TEXT_AKTKZI102_04485_SEQ_19,
20,TEXT_AKTKZI102_04485_SEQ_20,
21,TEXT_AKTKZI102_04485_SEQ_21,
