key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMG106_04455_SEQ_00","Estinien soupire longuement."
1,"TEXT_AKTKMG106_04455_SEQ_01","Estinien et vous avez résolu de rejoindre vos amis pour faire le point. Retournez à Reah Tahra et parlez à Alphinaud."
2,"TEXT_AKTKMG106_04455_SEQ_02","Alors que vous sembliez dans une impasse, Y'shtola a suggéré de vous mettre au diapason des émotions des dragons afin d'altérer Ultima Thulé et de trouver la sortie de leur domaine. C'est alors qu'Urianger a proposé que vous alliez discuter avec un dragon taciturne du nom d'Al End. Allez le trouver près d'un point d'eau."
3,"TEXT_AKTKMG106_04455_SEQ_03","Lorsque vous êtes arrivés devant Al End, Estinien a pris les devants et s'est adressé au dragon. Au bout d'un discours énergique et provocateur, il a réussi à arracher Al End à son désespoir, ce qui a provoqué leur départ au sein du dynamis sous l'action de Météion. Parlez à Alphinaud."
4,"TEXT_AKTKMG106_04455_SEQ_04","À l'instar de Thancred, Estinien n'est plus à vos côtés dans le monde matériel, mais son sacrifice vous a permis de trouver une issue hors du territoire des dragons. Laissez-vous emporter par le vent draconique, puis attendez à l'endroit indiqué."
5,"TEXT_AKTKMG106_04455_SEQ_05","Vous êtes parvenus à sortir de l'Ostrakon Dékaokto. Pendant que Thancred et Estinien continuent de lutter pour vous au sein du dynamis, poursuivez votre chemin en compagnie de vos camarades restants."
6,"TEXT_AKTKMG106_04455_SEQ_06",""
7,"TEXT_AKTKMG106_04455_SEQ_07",""
8,"TEXT_AKTKMG106_04455_SEQ_08",""
9,"TEXT_AKTKMG106_04455_SEQ_09",""
10,"TEXT_AKTKMG106_04455_SEQ_10",""
11,"TEXT_AKTKMG106_04455_SEQ_11",""
12,"TEXT_AKTKMG106_04455_SEQ_12",""
13,"TEXT_AKTKMG106_04455_SEQ_13",""
14,"TEXT_AKTKMG106_04455_SEQ_14",""
15,"TEXT_AKTKMG106_04455_SEQ_15",""
16,"TEXT_AKTKMG106_04455_SEQ_16",""
17,"TEXT_AKTKMG106_04455_SEQ_17",""
18,"TEXT_AKTKMG106_04455_SEQ_18",""
19,"TEXT_AKTKMG106_04455_SEQ_19",""
20,"TEXT_AKTKMG106_04455_SEQ_20",""
21,"TEXT_AKTKMG106_04455_SEQ_21",""
