key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS703_04470_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Amh Garanjy souhaite apparemment vous présenter quelqu'un."
1,"TEXT_FESXMS703_04470_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Vous avez parlé à Amh Garanjy, laquelle vous a appris que le saint de Nymeia souhaitait vous rencontrer. Parlez à ce dernier à l'amphithéâtre de Mih Khetto."
2,"TEXT_FESXMS703_04470_SEQ_02","Votre escapade en compagnie du saint de Nymeia vient de commencer. Choisissez des lieux à lui faire visiter parmi les chutes de l'Apkallu, la guilde des maîtres d'hast, la guilde des tanneurs, le marché, le moulin à eau et le Courtil. Veillez à lui parler au lieu indiqué à chaque fois que vous atteignez une nouvelle destination. Si vous êtes séparés, reparlez-lui à l'amphithéâtre de Mih Khetto."
3,"TEXT_FESXMS703_04470_SEQ_03","La con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion que vous avez eue en chemin avec le saint de Nymeia semble lui avoir été profitable. Montrez-lui encore deux endroits pour qu'il soit pleinement satisfait. Dirigez-vous ensemble vers l'autel de Nophica de Vieille Gridania et reparlez-lui une fois sur place."
4,"TEXT_FESXMS703_04470_SEQ_04","Après avoir parcouru les rues de Gridania en votre compagnie, le saint de Nymeia a constaté avec sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion qu'il avait les idées plus claires. Allez faire votre rapport à Amh Garanjy."
5,"TEXT_FESXMS703_04470_SEQ_05","Vous avez parlé à Amh Garanjy. Pour les enfants à qui le pèlerin doit distribuer des cadeaux (et pour vous changer les idées), n'hésitez pas à revenir offrir votre aide pendant toute la durée de la fête des étoiles<Indent/>!"
6,"TEXT_FESXMS703_04470_SEQ_06",""
7,"TEXT_FESXMS703_04470_SEQ_07",""
8,"TEXT_FESXMS703_04470_SEQ_08",""
9,"TEXT_FESXMS703_04470_SEQ_09",""
10,"TEXT_FESXMS703_04470_SEQ_10",""
11,"TEXT_FESXMS703_04470_SEQ_11",""
12,"TEXT_FESXMS703_04470_SEQ_12",""
13,"TEXT_FESXMS703_04470_SEQ_13",""
14,"TEXT_FESXMS703_04470_SEQ_14",""
