key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMC106_04404_SEQ_00","Growingway n'a pas le moral."
1,"TEXT_AKTKMC106_04404_SEQ_01",""
2,"TEXT_AKTKMC106_04404_SEQ_02",""
3,"TEXT_AKTKMC106_04404_SEQ_03",""
4,"TEXT_AKTKMC106_04404_SEQ_04",""
5,"TEXT_AKTKMC106_04404_SEQ_05",""
6,"TEXT_AKTKMC106_04404_SEQ_06",""
7,"TEXT_AKTKMC106_04404_SEQ_07",""
8,"TEXT_AKTKMC106_04404_SEQ_08",""
9,"TEXT_AKTKMC106_04404_SEQ_09",""
10,"TEXT_AKTKMC106_04404_SEQ_10",""
11,"TEXT_AKTKMC106_04404_SEQ_11",""
12,"TEXT_AKTKMC106_04404_SEQ_12",""
13,"TEXT_AKTKMC106_04404_SEQ_13",""
14,"TEXT_AKTKMC106_04404_SEQ_14",""
15,"TEXT_AKTKMC106_04404_SEQ_15",""
16,"TEXT_AKTKMC106_04404_SEQ_16",""
17,"TEXT_AKTKMC106_04404_SEQ_17",""
18,"TEXT_AKTKMC106_04404_SEQ_18",""
19,"TEXT_AKTKMC106_04404_SEQ_19",""
20,"TEXT_AKTKMC106_04404_SEQ_20",""
21,"TEXT_AKTKMC106_04404_SEQ_21",""
22,"TEXT_AKTKMC106_04404_SEQ_22",""
23,"TEXT_AKTKMC106_04404_SEQ_23",""
24,"TEXT_AKTKMC106_04404_TODO_00","Parler à Growingway"
25,"TEXT_AKTKMC106_04404_TODO_01","Reparler à Growingway"
26,"TEXT_AKTKMC106_04404_TODO_02","S'<Emphasis>/étirer</Emphasis> devant Growingway"
27,"TEXT_AKTKMC106_04404_TODO_03","Parler à Growingway afin qu'il vous accompagne"
28,"TEXT_AKTKMC106_04404_TODO_04","Se rendre au premier endroit indiqué avec Growingway et lui parler"
29,"TEXT_AKTKMC106_04404_TODO_05","Se rendre au deuxième endroit indiqué avec Growingway et lui parler"
30,"TEXT_AKTKMC106_04404_TODO_06","Se rendre au troisième endroit indiqué avec Growingway et lui parler"
31,"TEXT_AKTKMC106_04404_TODO_07","Se rendre au quatrième endroit indiqué avec Growingway et lui parler"
32,"TEXT_AKTKMC106_04404_TODO_08","Se rendre au cinquième endroit indiqué avec Growingway et lui parler"
