0,TEXT_FESXMS702_04469_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Amh Garanjy souhaite vous fournir des ex­pli­ca­tions sup­plé­men­tai­res."
1,TEXT_FESXMS702_04469_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Amh Garanjy vous a demandé votre aide dans la dis­tri­bu­tion de gâteaux aux enfants. Rendez-vous au ranch de Brancharquée et parlez à Baenfaeld, un des membres du comité d'or­ga­ni­sa­tion de la fête des étoiles."
2,TEXT_FESXMS702_04469_SEQ_02,Vous et vos compagnons avez décidé de distribuer chacun une partie des gâteaux destinés aux enfants. Parlez à Rudy au ranch de Brancharquée.
3,TEXT_FESXMS702_04469_SEQ_03,Les gâteaux que Rudy a distribués aux enfants ont eu beaucoup de succès. Parlez-lui pour qu'il continue sur sa lancée.
4,TEXT_FESXMS702_04469_SEQ_04,"Les enfants ont beaucoup apprécié les gâteaux que Rudy leur a distribués. À présent, allez parler à Baenfaeld."
5,TEXT_FESXMS702_04469_SEQ_05,"Lorsque vous avez retrouvé Rissai et Rudy, les frères de ce dernier se trouvaient au ranch de Brancharquée, bien décidés à ramener le petit yéti à sa tribu. Grâce à vos encouragements et à ceux de Rissai, Rudy a trouvé le courage d'affirmer à ses frères qu'il se sentait fier de ces “boules de neige” qu'il avait aidé à con­fec­tion­ner et à distribuer. Ceux-ci ont alors accepté de voir en lui un yéti digne de ce nom. Allez parler à Rudy."
6,TEXT_FESXMS702_04469_SEQ_06,"Après vous avoir fait ses adieux, Rudy s'en est retourné dans sa montagne avec ses frères. Allez à l'amphithéâtre de Mih Khetto, prévenir Amh Garanjy de ce qu'il s'est passé au ranch de Brancharquée."
7,TEXT_FESXMS702_04469_SEQ_07,"Amh Garanjy vous a remerciée d'avoir veillé sur Rudy. Au récit des efforts déployés par Rudy, l'organisatrice en chef de la fête des étoiles a senti se réaffirmer son envie d'aider les autres sans rien attendre en retour. Rissai s'en est lui aussi allé."
8,TEXT_FESXMS702_04469_SEQ_08,
9,TEXT_FESXMS702_04469_SEQ_09,
10,TEXT_FESXMS702_04469_SEQ_10,
11,TEXT_FESXMS702_04469_SEQ_11,
12,TEXT_FESXMS702_04469_SEQ_12,
13,TEXT_FESXMS702_04469_SEQ_13,
14,TEXT_FESXMS702_04469_SEQ_14,
15,TEXT_FESXMS702_04469_SEQ_15,
16,TEXT_FESXMS702_04469_SEQ_16,
17,TEXT_FESXMS702_04469_SEQ_17,
18,TEXT_FESXMS702_04469_SEQ_18,
19,TEXT_FESXMS702_04469_SEQ_19,
20,TEXT_FESXMS702_04469_SEQ_20,
21,TEXT_FESXMS702_04469_SEQ_21,
22,TEXT_FESXMS702_04469_SEQ_22,
23,TEXT_FESXMS702_04469_SEQ_23,
24,TEXT_FESXMS702_04469_TODO_00,Parler à Baenfaeld au ranch de Brancharquée
25,TEXT_FESXMS702_04469_TODO_01,Parler à Rudy
26,TEXT_FESXMS702_04469_TODO_02,Parler de nouveau à Rudy
27,TEXT_FESXMS702_04469_TODO_03,Parler à Baenfaeld
28,TEXT_FESXMS702_04469_TODO_04,Parler à Rudy
29,TEXT_FESXMS702_04469_TODO_05,Parler à Amh Garanjy à l'amphithéâtre de Mih Khetto
30,TEXT_FESXMS702_04469_TODO_06,
31,TEXT_FESXMS702_04469_TODO_07,
32,TEXT_FESXMS702_04469_TODO_08,
33,TEXT_FESXMS702_04469_TODO_09,
34,TEXT_FESXMS702_04469_TODO_10,
35,TEXT_FESXMS702_04469_TODO_11,
36,TEXT_FESXMS702_04469_TODO_12,
37,TEXT_FESXMS702_04469_TODO_13,
38,TEXT_FESXMS702_04469_TODO_14,
39,TEXT_FESXMS702_04469_TODO_15,
40,TEXT_FESXMS702_04469_TODO_16,
41,TEXT_FESXMS702_04469_TODO_17,
42,TEXT_FESXMS702_04469_TODO_18,
43,TEXT_FESXMS702_04469_TODO_19,
44,TEXT_FESXMS702_04469_TODO_20,
45,TEXT_FESXMS702_04469_TODO_21,
46,TEXT_FESXMS702_04469_TODO_22,
47,TEXT_FESXMS702_04469_TODO_23,
48,TEXT_FESXMS702_04469_RISSAI_000_000,"C'est en distribuant des cadeaux aux enfants qu'on devient un véritable disciple du saint ! Et on va t'y aider, Rudy !"
49,TEXT_FESXMS702_04469_RUDOLPH_100_000,Oué ! Oué !
50,TEXT_FESXMS702_04469_AMHGARANJY_000_001,Laissez-moi vous remercier de nouveau pour votre par­ti­ci­pa­tion à la distrrribution de gâteaux.
51,TEXT_FESXMS702_04469_RISSAI_000_002,"Tu peux compter sur Rudy ! Et sur nous pour le soutenir, évidemment !"
52,TEXT_FESXMS702_04469_AMHGARANJY_000_003,"Je n'ai donc aucune raison de m'inquiéter ! À présent, je vous invite à aller parler à Baenfaeld, un des membrrres du comité d'or­ga­ni­sa­tion de la fête des étoiles. Vous le trouverez au ranch de Brancharquée, dans la Forêt centrale."
53,TEXT_FESXMS702_04469_AMHGARANJY_000_005,"À présent, je vous invite à aller parler à Baenfaeld, un des membrrres du comité d'or­ga­ni­sa­tion de la fête des étoiles. Vous le trouverez au ranch de Brancharquée, dans la Forêt centrale."
54,TEXT_FESXMS702_04469_RISSAI_000_010,"Rudy a l'air tendu. Remarque, c'est pas étonnant vu la situation."
55,TEXT_FESXMS702_04469_RUDOLPH_000_015,Ou... Oué.
56,TEXT_FESXMS702_04469_BAENFAELD_000_020,Amh m'a dit que vous vouliez nous aider à distribuer les gâteaux aux enfants. Votre aide est la bienvenue !
57,TEXT_FESXMS702_04469_RISSAI_000_021,Compte sur nous !
58,TEXT_FESXMS702_04469_RISSAI_000_022,"On dirait que Miounne en a fait pour un régiment ! Il vaut mieux que chacun s'attribue une partie des gâteaux, ça sera plus simple à distribuer."
59,TEXT_FESXMS702_04469_RISSAI_000_023,"Rudy, tu te mets en binôme avec Player. Moi, je vais là-bas !"
60,TEXT_FESXMS702_04469_RUDOLPH_000_024,Oué !
61,TEXT_FESXMS702_04469_RISSAI_000_025,"Je sens que Rudy est encore très motivé, mais il faut que tu continues de veiller sur lui, d'accord ? Et une fois que c'est terminé, on se retrouve ici !"
62,TEXT_FESXMS702_04469_BAENFAELD_000_030,"J'ai pu goûter à un de ces gâteaux et franchement, je crois bien que je pourrais devenir accro ! C'est facile à manger, croquant dehors, onctueux à l'intérieur... Un délice !"
63,TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_040,J'ai faim !! Je veux juste prendre mon cadeau et rentrer à la maison !
64,TEXT_FESXMS702_04469_TIMIDBOY04469_000_045,"J'aimerais bien aller récupérer un cadeau, mais le grand monsieur qui les distribue me fait peur..."
65,TEXT_FESXMS702_04469_RUDOLPH_000_050,O-ouééé !
66,TEXT_FESXMS702_04469_TIMIDBOY04469_000_051,Aaah !! Un monstre !?
67,TEXT_FESXMS702_04469_RUDOLPH_000_052,Oué !
68,TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_053,"Tu veux me donner un cadeau ? Mais d'abord, pourquoi tu es habillé comme un disciple du saint ?"
69,TEXT_FESXMS702_04469_SYSTEM_000_054,Rudy a donné la boîte de schneeball.
70,TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_055,"Ça a l'air trop bon ! Et ça tombe bien, j'avais super faim !"
71,TEXT_FESXMS702_04469_TIMIDBOY04469_000_056,"J-j'ai un peu peur d'y goûter, mais il y a une aventurière tout près, alors..."
72,TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_057,"Merci, gentil disciple du saint ! Je vais essayer de pas l'avaler tout rond, ça serait trop bête !"
73,TEXT_FESXMS702_04469_RUDOLPH_000_058,Ouééé !♪
74,TEXT_FESXMS702_04469_HUNGRYGIRL04469_000_060,C'est trop bon ! Ma maman ne m'en a jamais fait des comme ça !
75,TEXT_FESXMS702_04469_TIMIDBOY04469_000_065,"C'est sucré et ça fait drôle quand on croque dedans ! Merci, vous êtes super gentils !"
76,TEXT_FESXMS702_04469_BOREDBOY04469_000_070,"La dernière fois, j'ai eu un chapeau qui avait appartenu à quelqu'un d'autre. C'est déjà bien, mais bon..."
77,TEXT_FESXMS702_04469_QUIETGIRL04469_000_075,"J'aimerais bien aller à la capitale pour voir les disciples du saint, mais maman ne veut pas m'y emmener... "
78,TEXT_FESXMS702_04469_RUDOLPH_000_080,"Oué, oué !"
79,TEXT_FESXMS702_04469_BOREDBOY04469_000_081,"C'est qui, ce petit bonhomme bizarre !? Madame l'aventurière, fais quelque chose !!"
80,TEXT_FESXMS702_04469_QUIETGIRL04469_000_082,"Non, attends ! Regarde, on dirait qu'il a quelque chose pour nous !"
81,TEXT_FESXMS702_04469_QUIETGIRL04469_000_083,"C'est pour nous, c'est ça ?"
82,TEXT_FESXMS702_04469_RUDOLPH_000_084,Ouééé !♪
83,TEXT_FESXMS702_04469_SYSTEM_000_085,Rudy a donné la boîte de schneeball.
84,TEXT_FESXMS702_04469_BOREDBOY04469_000_086,"C'est quoi, ce gâteau tout rond ? C'est la première fois que j'en vois."
85,TEXT_FESXMS702_04469_QUIETGIRL04469_000_087,"Je suis tellement contente ! Après ça, tu veux pas qu'on aille dire à tout le monde que c'est un disciple du saint qui nous a donné ces gâteaux ?"
86,TEXT_FESXMS702_04469_BOREDBOY04469_000_088,"Hmmm ! Ça sent trop bon ! Merci, petit bonhomme tout blanc ! Et merci, Madame l'aventurière !"
87,TEXT_FESXMS702_04469_RUDOLPH_000_089,Ouééé !♪
88,TEXT_FESXMS702_04469_BOREDBOY04469_000_090,"Trop bon, le gâteau !!"
89,TEXT_FESXMS702_04469_QUIETGIRL04469_000_095,"Moi, j'ai rencontré un disciple du saint ! Nananère !♪"
90,TEXT_FESXMS702_04469_RISSAI_000_100,"J'ai eu beaucoup de succès avec ces gâteaux, moi aussi !"
91,TEXT_FESXMS702_04469_RUDOLPH_000_105,"Oué, ouéé !♪"
92,TEXT_FESXMS702_04469_BAENFAELD_000_110,Beau travail ! Je peux vous dire qu'absolument tout le monde est dingue de vos gâteaux !
93,TEXT_FESXMS702_04469_WOODWAILER04469_000_111,(-Homme effaré-)Aaah ! Mais qu'est-ce que des yétis viennent faire ici !?
94,TEXT_FESXMS702_04469_BAENFAELD_000_112,"Cette voix... Ça venait de l'entrée, non ?"
95,TEXT_FESXMS702_04469_BAENFAELD_000_113,Qu'est-ce que c'est que ce bazar !?
96,TEXT_FESXMS702_04469_WOODWAILER04469_000_114,J'en sais rien ! Ils sont arrivés sans crier gare !
97,TEXT_FESXMS702_04469_LARGEYETI_000_115,Grouaaaah !!
98,TEXT_FESXMS702_04469_RUDOLPH_000_116,O-oué...
99,TEXT_FESXMS702_04469_RISSAI_000_117,"Hmm... Aaah, je crois que je comprends, maintenant."
100,TEXT_FESXMS702_04469_RISSAI_000_118,"Du calme. Il doit s'agir des frères de Rudy, et ils sont sans doute venus le reprendre."
101,TEXT_FESXMS702_04469_BAENFAELD_000_119,"Tu crois qu'ils s'inquiétaient pour lui ? Si oui, j'appelle ça des grands frères modèles. Le problème, c'est qu'ils ont l'air bien remontés..."
102,TEXT_FESXMS702_04469_RISSAI_000_120,"Ils le sont contre Rudy, pas nous. Ils lui ont dit quelque chose comme : “Petit minable, comment as-tu pu te laisser capturer aussi facilement ?”"
103,TEXT_FESXMS702_04469_BAENFAELD_000_121,"Sérieusement ? Dis donc, Rudy, pourquoi tu les laisses te marcher sur les pieds ? Hein ?"
104,TEXT_FESXMS702_04469_RUDOLPH_000_122,Ou...é...
105,TEXT_FESXMS702_04469_Q1_000_000,Que dites-vous ?
106,TEXT_FESXMS702_04469_A1_000_001,Dis-leur qu'on ne t'a pas capturé !
107,TEXT_FESXMS702_04469_A1_000_002,Tu es devenu assez fort pour leur faire face !
108,TEXT_FESXMS702_04469_RUDOLPH_000_124,Oué...
109,TEXT_FESXMS702_04469_LARGEYETI_000_125,Grouaaaah !!
110,TEXT_FESXMS702_04469_RUDOLPH_000_126,Ouééé !
111,TEXT_FESXMS702_04469_LARGEYETI_000_127,Grouuuh !
112,TEXT_FESXMS702_04469_RUDOLPH_000_128,Ouééé !! Ouééé !!
113,TEXT_FESXMS702_04469_BAENFAELD_000_129,"B-bon, et alors ??"
114,TEXT_FESXMS702_04469_RISSAI_000_130,"Ha ha ! C'est un bon, ce Rudy ! Attendez, je vais vous retranscrire ce qu'il vient de leur dire."
115,TEXT_FESXMS702_04469_RISSAI_000_131,"“Avec eux, j'ai fabriqué d'incroyables boules de neige ! Elles sont petites, mais j'en suis fier ! Et je ne vous laisserai plus vous moquer de moi !”"
116,TEXT_FESXMS702_04469_RUDOLPH_000_132,Ou...é ?
117,TEXT_FESXMS702_04469_RISSAI_000_133,"Hé, Rudy ! Tant que tu y es, pourquoi ne pas leur faire goûter ces “boules de neige” dont tu es si fier ? "
118,TEXT_FESXMS702_04469_BAENFAELD_000_134,"Aussi petites soient tes boules de neige, tes frères les ont adorées, Rudy ! Je suis bien content pour toi."
119,TEXT_FESXMS702_04469_LARGEYETI_000_135,Grouaaaah !!
120,TEXT_FESXMS702_04469_RISSAI_000_136,"Écoutez ça : “On est désolés de s'être moqués de toi, Rudy. Et sache qu'on est fiers d'avoir un frère comme toi !”"
121,TEXT_FESXMS702_04469_RUDOLPH_000_137,Ouééé !!
122,TEXT_FESXMS702_04469_RISSAI_000_140,"Rudy a fini par être reconnu par ses frères, et tout est bien qui finit bien ! Mais honnêtement, ce plan n'aurait pas marché si t'avais pas fait preuve d'autant de patience avec lui."
123,TEXT_FESXMS702_04469_BAENFAELD_000_145,J'ai l'impression que quelqu'un nous observe depuis tout à l'heure !
124,TEXT_FESXMS702_04469_RUDOLPH_000_150,"Oué ! Oué, oué !"
125,TEXT_FESXMS702_04469_RISSAI_000_151,"Rudy dit qu'il va retourner avec ses frères dans sa montagne. En revanche, je crois qu'il regrette de ne pas avoir pu remercier le saint de Nymeia qui l'a sauvé..."
126,TEXT_FESXMS702_04469_BAENFAELD_000_152,"M'est avis que ses re­mer­cie­ments lui sont parvenus, au saint de Nymeia. La preuve, lorsque je suis allé rendre les schneeball qui restaient, j'ai vu que quelqu'un avait déposé une lettre. Attendez, je m'en vais vous la lire."
127,TEXT_FESXMS702_04469_BAENFAELD_000_153,(-Lettre du saint-)“J'ai vu que tu avais con­fec­tion­né de magnifiques boules de neige. Tu es devenu un véritable disciple du saint. Ho ho ho !”
128,TEXT_FESXMS702_04469_RISSAI_000_154,"Ça y est, mon vieux Rudy, tu l'as fait ! Le saint de Nymeia te considère maintenant comme un disciple digne de ce nom !"
129,TEXT_FESXMS702_04469_RUDOLPH_000_155,Ouééé !♪
130,TEXT_FESXMS702_04469_RUDOLPH_000_156,"Ouééé, oué, oué ! Ouééé !!"
131,TEXT_FESXMS702_04469_RISSAI_000_157,"Oui, je sais bien, Rudy... Tu es triste de devoir quitter Player, hein ! Ne t'inquiète pas, je vais lui transmettre tout ce que tu viens de dire."
132,TEXT_FESXMS702_04469_RISSAI_000_158,"Voici ce que dit Rudy : “Si j'ai pu me dépasser, c'est parce que Rissai et toi, Player, m'avez assuré que j'avais le droit d'avoir des faiblesses.”"
133,TEXT_FESXMS702_04469_RISSAI_000_159,"“Les par­ti­ci­pants à la fête des étoiles se sont tous montrés très prévenants à mon égard. C'est grâce à eux si on a pu distribuer toutes ces boules de neige aux enfants. Et ça, c'est la plus grande fierté de ma vie !”"
134,TEXT_FESXMS702_04469_RISSAI_000_160,"“Je n'oublierai jamais ces moments-là ! Je remercie tout le monde, et toi la première, Player !”"
135,TEXT_FESXMS702_04469_RUDOLPH_000_161,"Oué, oué !♪"
136,TEXT_FESXMS702_04469_RISSAI_000_162,"À la prochaine, Rudy ! Et reviens nous voir si tu as à nouveau besoin d'aide !"
137,TEXT_FESXMS702_04469_BAENFAELD_000_163,"Allez Rudy, à la revoyure ! "
138,TEXT_FESXMS702_04469_BAENFAELD_100_163,"Le voilà parti... On n'a pas été ensemble longtemps, et pourtant c'est un véritable déchirement."
139,TEXT_FESXMS702_04469_RISSAI_100_164,C'est vrai... Mais on aura sûrement l'occasion de le revoir un jour !
140,TEXT_FESXMS702_04469_RISSAI_000_164,"Allez, rentrons ! Il faut qu'on aille expliquer à Amh Garanjy tout ce qu'il vient de se passer. Elle qui aimait beaucoup Rudy, ça risque de lui faire un coup au moral."
141,TEXT_FESXMS702_04469_BAENFAELD_000_165,"Tu veux bien résumer la situation à Amh Garanjy ? Ça m'arrangerait, car j'ai encore des cadeaux à distribuer."
142,TEXT_FESXMS702_04469_RISSAI_000_166,"Parle-lui de tout ce qui s'est passé, d'accord ?"
143,TEXT_FESXMS702_04469_AMHGARANJY_000_170,"Oh, vous rrrevoilà ! Mais où est Rudy ?"
144,TEXT_FESXMS702_04469_AMHGARANJY_000_171,Quoi !? Il est reparti ? J'aurais bien aimé lui grrratouiller la fourrure une dernière fois...
145,TEXT_FESXMS702_04469_RISSAI_000_172,Tu l'aimais tant que ça ?
