key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMG112_04461_SEQ_00","G'raha Tia est prêt à partir à la recherche de l'étrange Omicron."
1,"TEXT_AKTKMG112_04461_SEQ_01","Lors de vos recherches, vous avez identifié une unité au com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment étrange. G'raha Tia vous a invité<If(PlayerParameter(4))>e<Else/></If> à retourner à la base des Omicrons, afin de partager vos découvertes avec les jumeaux Leveilleur. Allez parler à Alisaie."
2,"TEXT_AKTKMG112_04461_SEQ_02","Avec son questionnement sur le sens de la vie, il est apparu à tous que cette unité devait être l'élément qui empêchait le Maître de prendre une décision. Alisaie vous a alors proposé une stratégie pour démasquer cet Omicron particulier<Indent/>: frapper avec un sort de foudre le terminal de communication du Maître afin de déclencher une anomalie chez M-017, prouvant sa connexion avec le chef des Omicrons. Alphinaud a choisi d'accompagner sa sœur pour monter la garde, tandis que G'raha Tia s'occupera de distraire la machine pour que vous puissiez l'observer. Parlez à G'raha Tia lorsque vous serez prêt<If(PlayerParameter(4))>e<Else/></If> à mettre ce plan en marche."
3,"TEXT_AKTKMG112_04461_SEQ_03","Avec l'aide de vos compagnons, vous avez réussi à prouver que l'unité M-017 et le Maître sont bel et bien reliés. L'Omicron a avoué la supercherie, mais vous a invité à discuter loin des autres machines. Rejoignez-le ainsi que vos amis près du terminal d'accès."
4,"TEXT_AKTKMG112_04461_SEQ_04","M-017 vous a révélé sa véritable identité, ainsi que le passé des Omicrons<Indent/>: leur montée en puissance, l'amélioration de leurs capacités et cette frénésie guerrière motivée par un besoin de survie. Cependant, lors de leur dernière conquête, M-017 a commencé à questionner la finalité de leurs actes, maintenant qu'ils étaient devenus la civilisation la plus forte de leur galaxie."
5,"TEXT_AKTKMG112_04461_SEQ_05","Vous n'êtes désormais plus que trois. Alors qu'Alphinaud et Alisaie sont toujours abasourdis par le geste de votre ami, un chemin de cristal semble s'offrir à vous..."
6,"TEXT_AKTKMG112_04461_SEQ_06",""
7,"TEXT_AKTKMG112_04461_SEQ_07",""
8,"TEXT_AKTKMG112_04461_SEQ_08",""
9,"TEXT_AKTKMG112_04461_SEQ_09",""
10,"TEXT_AKTKMG112_04461_SEQ_10",""
11,"TEXT_AKTKMG112_04461_SEQ_11",""
