key,0,1
8,"TEXT_AKTKMD101_04409_SEQ_08",""
9,"TEXT_AKTKMD101_04409_SEQ_09",""
10,"TEXT_AKTKMD101_04409_SEQ_10",""
11,"TEXT_AKTKMD101_04409_SEQ_11",""
12,"TEXT_AKTKMD101_04409_SEQ_12",""
13,"TEXT_AKTKMD101_04409_SEQ_13",""
14,"TEXT_AKTKMD101_04409_SEQ_14",""
15,"TEXT_AKTKMD101_04409_SEQ_15",""
16,"TEXT_AKTKMD101_04409_SEQ_16",""
17,"TEXT_AKTKMD101_04409_SEQ_17",""
18,"TEXT_AKTKMD101_04409_SEQ_18",""
19,"TEXT_AKTKMD101_04409_SEQ_19",""
20,"TEXT_AKTKMD101_04409_SEQ_20",""
21,"TEXT_AKTKMD101_04409_SEQ_21",""
22,"TEXT_AKTKMD101_04409_SEQ_22",""
23,"TEXT_AKTKMD101_04409_SEQ_23",""
24,"TEXT_AKTKMD101_04409_TODO_00","Se rendre au salon principal"
25,"TEXT_AKTKMD101_04409_TODO_01","Se rendre à Thavnair"
26,"TEXT_AKTKMD101_04409_TODO_02","Parler à Ahewann"
27,"TEXT_AKTKMD101_04409_TODO_03","Accomplir le donjon “Vanaspati”"
28,"TEXT_AKTKMD101_04409_TODO_04","Accomplir le donjon “Vanaspati”"
29,"TEXT_AKTKMD101_04409_TODO_05","Parler à Ahewann"
30,"TEXT_AKTKMD101_04409_TODO_06",""
31,"TEXT_AKTKMD101_04409_TODO_07",""
32,"TEXT_AKTKMD101_04409_TODO_08",""
33,"TEXT_AKTKMD101_04409_TODO_09",""
34,"TEXT_AKTKMD101_04409_TODO_10",""
35,"TEXT_AKTKMD101_04409_TODO_11",""
36,"TEXT_AKTKMD101_04409_TODO_12",""
37,"TEXT_AKTKMD101_04409_TODO_13",""
38,"TEXT_AKTKMD101_04409_TODO_14",""
39,"TEXT_AKTKMD101_04409_TODO_15",""
40,"TEXT_AKTKMD101_04409_TODO_16",""
41,"TEXT_AKTKMD101_04409_TODO_17",""
42,"TEXT_AKTKMD101_04409_TODO_18",""
43,"TEXT_AKTKMD101_04409_TODO_19",""
44,"TEXT_AKTKMD101_04409_TODO_20",""
45,"TEXT_AKTKMD101_04409_TODO_21",""
46,"TEXT_AKTKMD101_04409_TODO_22",""
47,"TEXT_AKTKMD101_04409_TODO_23",""
48,"TEXT_AKTKMD101_04409_TATARU_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! J'allais justement partir à votre recherche<Indent/>!"
49,"TEXT_AKTKMD101_04409_TATARU_000_001","Les ennuis continuent... Nous venons de recevoir d'horribles nouvelles de Radz-at-Han<Indent/>!"
50,"TEXT_AKTKMD101_04409_TATARU_000_002","Tout le monde est déjà dans le salon principal, allez-y vite<Indent/>!"
51,"TEXT_AKTKMD101_04409_TATARU_000_010","Krile m'a raconté pour l'apocalypse, hier soir... Mais jamais je n'aurais imaginé que les choses empirent aussi vite<Indent/>!"
52,"TEXT_AKTKMD101_04409_KRILE_000_020","Oh, vous êtes là aussi<Indent/>!"
53,"TEXT_AKTKMD101_04409_KRILE_000_021","Ce que nous redoutions a malheureusement eu lieu... Un message à l'attention des Héritiers de la Septième Aube est arrivé depuis Radz-at-Han."
54,"TEXT_AKTKMD101_04409_KRILE_000_022","Il signale l'apparition de bêtes singulières et déplore déjà de nombreux décès. Et puis... il mentionne également que le ciel s'est embrasé..."
55,"TEXT_AKTKMD101_04409_ALPHINAUD_000_023","Les manifestations de l'apocalypse... Déjà<Indent/>!?"
56,"TEXT_AKTKMD101_04409_KRILE_000_024","C'est ce que je pense, en effet. Hélas, nos interlocuteurs de Radz-at-Han sont com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment paniqués, et nous n'avons pas pu en apprendre plus."
57,"TEXT_AKTKMD101_04409_ALISAIE_000_025","Dans ce cas, nous devons nous rendre nous-mêmes sur place afin de les aider<Indent/>!"
58,"TEXT_AKTKMD101_04409_GRAHATIA_000_026","Krile, reste ici avec Tataru et tâche de regrrrouper toutes les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions qui pourraient nous être utiles. Tu as encore besoin de repos."
59,"TEXT_AKTKMD101_04409_KRILE_000_027","Très bien... Dans ce cas, Tataru et moi allons également essayer de nous renseigner sur la situation en dehors de Thavnair."
60,"TEXT_AKTKMD101_04409_KRILE_000_028","Soyez prudents, je vous en prie...<Indent/>!"
61,"TEXT_AKTKMD101_04409_THANCRED_000_029","Commençons par nous rendre à Yedlihmad. Et tenons-nous prêts au combat."
62,"TEXT_AKTKMD101_04409_ALPHINAUD_000_040","Nous ne pouvons pas utiliser la magie créatrice, ce qui veut dire qu'il n'y a aucun risque d'en perdre le contrôle... Et pourtant, ce seraient donc des bêtes jamais vues auparavant qui sèment le chaos<Indent/>?"
63,"TEXT_AKTKMD101_04409_ALISAIE_000_045","Dire qu'on s'était débarrassés de la tour de Thavnair en premier... Pourquoi il faut que ce soit là-bas que l'apocalypse frappe<Indent/>!?"
64,"TEXT_AKTKMD101_04409_THANCRED_000_050","D'après mes in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, rien d'étrange n'est à signaler du côté de Sharlayan. Mais vu ce qu'il se passe à Thavnair, on devrait quand même rester vigilants..."
65,"TEXT_AKTKMD101_04409_YSHTOLA_000_055","L'apocalypse se déclenche aux endroits où le flux céleste est le moins dense... Même les sept dragons anciens n'auraient pu prédire que le ciel de Radz-at-Han présentait cette faiblesse<Indent/>!"
66,"TEXT_AKTKMD101_04409_GRAHATIA_000_060","Si Thavnair est réellement aux prises avec une telle calamité, il est très probable que Corvos, de l'autre côté du détroit, se trrrouve dans des conditions similaires."
67,"TEXT_AKTKMD101_04409_GRAHATIA_000_061","Hélas, cette prrrovince de l'Empire doit déjà être com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment plongée dans le chaos... Il sera difficile de prévenir les habitants. J'espère que Krile et Tataru arriveront à gérer la situation."
68,"TEXT_AKTKMD101_04409_ESTINIEN_000_065","Même Vrtra n'a pas pu nous faire parvenir plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, c'est dire à quel point la situation doit être critique pour Thavnair... Ne perdons pas plus de temps<Indent/>!"
69,"TEXT_AKTKMD101_04409_KRILE_000_070","Je suis au regret de l'admettre, mais Raha a raison... Mon expérience au combat est dérisoire comparée à celle des autres Héritiers, et ma présence ne ferait que vous ralentir."
70,"TEXT_AKTKMD101_04409_KRILE_000_071","En attendant, je promets de faire de mon mieux ici avec Tataru. Sois prudent<If(PlayerParameter(4))>e<Else/></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, d'accord<Indent/>?"
71,"TEXT_AKTKMD101_04409_TATARU_000_075","Ça me rassure de savoir que Krile va rester ici et ne pas prendre de risques inutiles. Je vais contacter Hoary Boulder au plus vite pour obtenir un compte rendu des événements de son côté."
72,"TEXT_AKTKMD101_04409_ALPHINAUD_000_080","Nous faisons face à des hommes qui se transforment eux-mêmes en bêtes, pas à un problème de magie créatrice hors de contrôle... La situation est différente de celle de l'apocalypse d'Amaurote."
73,"TEXT_AKTKMD101_04409_ALPHINAUD_000_081","Ainsi, les risques véritables nous sont encore inconnus, et les événements désastreux de Thavnair pourraient prendre encore plus d'ampleur..."
74,"TEXT_AKTKMD101_04409_ALISAIE_000_085","Nous n'arrêterons jamais cette catastrophe en restant les bras croisés. Je tiendrai parole, sinon je ne pourrai plus me regarder en face, ni mon père d'ailleurs."
75,"TEXT_AKTKMD101_04409_THANCRED_000_090","Je viens de penser à quelque chose de terrible... Si ces bêtes sont en réalité des humains qui se sont métamorphosés, ça voudrait dire que les soldats de l'Ost rayonnant ne sont pas exempts de ce risque, alors<Indent/>? Et puis... nous non plus, d'ailleurs."
76,"TEXT_AKTKMD101_04409_YSHTOLA_000_095","Je vais surveiller les environs pendant que nous cherchons l'Hérésiarque. Je préférerais éviter de nouvelles tragédies."
77,"TEXT_AKTKMD101_04409_GRAHATIA_000_100","Des hommes se transformant en bêtes... J'espérrrais ne plus jamais en revoir après les purgateurs..."
78,"TEXT_AKTKMD101_04409_GRAHATIA_000_101","Dépêchons-nous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Nous devons mettre l'Hérésiarque hors d'état de nuire le plus rrrapidement possible et il nous reste cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment encore beaucoup de monde à sauver<Indent/>!"
79,"TEXT_AKTKMD101_04409_ESTINIEN_000_105","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que ce repaire n'est pas celui d'un dragon hostile... Nous n'aurions eu aucune chance..."
80,"TEXT_AKTKMD101_04409_AWAHEEN_000_110","Vous êtes au complet<Indent/>? Bien. Merci d'avoir accepté de nous aider à abattre l'Hérésiarque."
81,"TEXT_AKTKMD101_04409_AWAHEEN_000_111","Ainsi que je vous l'ai expliqué un peu plus tôt, vous allez embarquer sur un bateau qui vous emmènera au nord de l'île."
82,"TEXT_AKTKMD101_04409_AWAHEEN_000_112","C'est là que se trouve la forêt de Vanaspati."
83,"TEXT_AKTKMD101_04409_AWAHEEN_000_113","Dans le passé s'y déroulaient toutes les cérémonies et les rituels importants de notre peuple. Aujourd'hui encore, il existe de nombreux temples entièrement dédiés au culte de nos Dieux."
84,"TEXT_AKTKMD101_04409_AWAHEEN_000_114","Vrtra et les soldats de l'Ost rayonnant sont déjà sur place."
85,"TEXT_AKTKMD101_04409_AWAHEEN_000_115","Rejoignez-les et aidez-les à éliminer les créatures qui y sèment le chaos, je vous en prie."
86,"TEXT_AKTKMD101_04409_Q1_000_116","Que voulez-vous faire<Indent/>?"
87,"TEXT_AKTKMD101_04409_A1_000_117","Parler"
88,"TEXT_AKTKMD101_04409_A1_000_118","Former une équipe"
89,"TEXT_AKTKMD101_04409_A1_000_119","Annuler"
90,"TEXT_AKTKMD101_04409_AWAHEEN_000_130","Au nord de l'île s'étend la vaste forêt de Vanaspati, qui abrite plusieurs villages. Il y a donc, là-bas aussi, un risque que certains des habitants se transforment en bêtes..."
91,"TEXT_AKTKMD101_04409_AWAHEEN_000_131","Vrtra et les soldats de l'Ost rayonnant ne combattent pas de gaieté de cœur, car ils savent que ces créatures étaient des Thavnairois. Venez-leur en aide, je vous en prie<Indent/>!"
92,"TEXT_AKTKMD101_04409_HANNISHROYALGUARD_000_135","Poursuivre l'épopée<Indent/>?"
93,"TEXT_AKTKMD101_04409_ALPHINAUD_000_140","Estinien, Vrtra et ses soldats protégeront Radz-at-Han des bêtes qu'il reste, cela ne fait aucun doute. Concentrons-nous sur notre mission."
94,"TEXT_AKTKMD101_04409_ALISAIE_000_145","Tant d'efforts et de sacrifices pour endiguer la subjugation de l'Empire... Et ici, on ne peut même pas sauver les âmes de ceux qui se sont transformés...<Indent/>? C'est pas possible..."
95,"TEXT_AKTKMD101_04409_THANCRED_000_150","La ville est plus calme que je ne le pensais... J'espère que ce silence n'est pas de mauvais augure..."
96,"TEXT_AKTKMD101_04409_YSHTOLA_000_155","Ne t'en fais pas... J'arrive à discerner clairement vos énergies éthérées..."
97,"TEXT_AKTKMD101_04409_GRAHATIA_000_160","Tout ce qui vit doit un jour mourir, rrredevenir éther avant de naître à nouveau. Pour moi, se retrouver arraché à ce cycle naturel est une ignominie."
98,"TEXT_AKTKMD101_04409_AWAHEEN_000_170","Mon officier vient de me faire son rapport. L'Ost rayonnant est venu à bout de toutes les bêtes dans l'enceinte de la ville."
99,"TEXT_AKTKMD101_04409_AWAHEEN_000_171","Néanmoins, nous ne pouvons pas exclure que de nouvelles transformations puissent avoir lieu. La situation est précaire et nous devons rester sur nos gardes."
100,"TEXT_AKTKMD101_04409_SYSTEM_000_172","Vous pouvez revisiter Vanaspati avec l'aide d'une équipe d'alter ego des personnages de l'histoire. Pour ce faire, choisissez “Missions” puis “Adjuration” dans le menu principal."
