key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT802_04466_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Kupka Kupp a encore un service à vous demander."
1,"TEXT_FESVLT802_04466_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Kupka Kupp s'inquiète pour une Élézenne du nom d'Aloyse venue annuler une demande de livraison et repartie d'un air triste. Il aimerait que vous l'aidiez à la retrouver. Lui et Astrid sont allés voir au Courtil. Allez quant à vous chercher du côté de l'autel de Nophica en compagnie de Pukty Piko."
2,"TEXT_FESVLT802_04466_SEQ_02","Vous avez trouvé Aloyse. Elle semblait navrée d'avoir causé du souci à Kupka Kupp et est retournée lui parler. Pukty Piko se demande ce qui a pu la rendre si triste. Rejoignez vos compagnons à l'amphithéâtre de Mih Khetto pour écouter l'histoire de la jeune femme."
3,"TEXT_FESVLT802_04466_SEQ_03","Aloyse vous a expliqué qu'Ezolmile, son compagnon, l'avait demandée en mariage, mais qu'elle a été prise de doutes au moment de lui écrire sa réponse, car lui est issu de la noblesse ishgardaise et elle d'une famille modeste. Astrid, Lisette et Pukty Piko ont suggéré à Aloyse de faire part de son hésitation à son compagnon dans une lettre que Kupka Kupp et Pukty Piko se sont chargés d'aller livrer devant l'entrée du quartier des illustres combattants. Parlez de nouveau à Aloyse en attendant leur retour et la réponse d'Ezolmile."
4,"TEXT_FESVLT802_04466_SEQ_04","Aloyse ne tenait plus en place et s'est lancée à la poursuite des deux Mogs postiers pour assister à la livraison de sa missive. Allez la retrouver avec Astrid devant l'entrée du quartier des illustres combattants, tout au nord de Gridania."
5,"TEXT_FESVLT802_04466_SEQ_05","Aloyse a constaté qu'Ezolmile a bien reçu la lettre et qu'il allait lui écrire sa réponse. Retournez à l'amphithéâtre de Mih Khetto en sa compagnie pour rejoindre Lisette qui doit commencer à s'impatienter."
6,"TEXT_FESVLT802_04466_SEQ_06","Aloyse était soulagée en lisant la réponse d'Ezolmile, qui vous a alors rejoints à l'amphithéâtre et remerciés pour votre aide. Il a ensuite proposé à sa compagne d'aller discuter de leur avenir, et celle-ci s'est jurée de ne plus jamais hésiter à lui parler de ce qui la tracasse. Pukty Piko était touchée en voyant les visages souriants d'Aloyse et Ezolmile, et elle a décidé d'étudier plus pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment les choses du cœur afin de devenir une messagère de l'amour digne de son nouveau pompon en cœur. Cette nouvelle détermination a ravi Kupka Kupp, qui a demandé à son apprentie de continuer à travailler avec lui."
7,"TEXT_FESVLT802_04466_SEQ_07",""
