key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMG113_04462_SEQ_00","Alphinaud est résolu à poursuivre la route."
1,"TEXT_AKTKMG113_04462_SEQ_01",""
2,"TEXT_AKTKMG113_04462_SEQ_02",""
3,"TEXT_AKTKMG113_04462_SEQ_03",""
4,"TEXT_AKTKMG113_04462_SEQ_04",""
5,"TEXT_AKTKMG113_04462_SEQ_05",""
6,"TEXT_AKTKMG113_04462_SEQ_06",""
7,"TEXT_AKTKMG113_04462_SEQ_07",""
8,"TEXT_AKTKMG113_04462_SEQ_08",""
9,"TEXT_AKTKMG113_04462_SEQ_09",""
10,"TEXT_AKTKMG113_04462_SEQ_10",""
11,"TEXT_AKTKMG113_04462_SEQ_11",""
12,"TEXT_AKTKMG113_04462_SEQ_12",""
13,"TEXT_AKTKMG113_04462_SEQ_13",""
14,"TEXT_AKTKMG113_04462_SEQ_14",""
15,"TEXT_AKTKMG113_04462_SEQ_15",""
16,"TEXT_AKTKMG113_04462_SEQ_16",""
17,"TEXT_AKTKMG113_04462_SEQ_17",""
18,"TEXT_AKTKMG113_04462_SEQ_18",""
19,"TEXT_AKTKMG113_04462_SEQ_19",""
20,"TEXT_AKTKMG113_04462_SEQ_20",""
21,"TEXT_AKTKMG113_04462_SEQ_21",""
22,"TEXT_AKTKMG113_04462_SEQ_22",""
23,"TEXT_AKTKMG113_04462_SEQ_23",""
24,"TEXT_AKTKMG113_04462_TODO_00","Parler à Alphinaud"
25,"TEXT_AKTKMG113_04462_TODO_01","Parler à Alphinaud afin qu'il vous accompagne"
26,"TEXT_AKTKMG113_04462_TODO_02","<If(PlayerParameter(4))>Accompagnée<Else/>Accompagné</If> par Alphinaud, parler à Alisaie"
27,"TEXT_AKTKMG113_04462_TODO_03","<If(PlayerParameter(4))>Accompagnée<Else/>Accompagné</If> par Alphinaud et Alisaie, suivre le chemin jusqu'au bout et parler à Alphinaud"
28,"TEXT_AKTKMG113_04462_TODO_04","Parler à Alphinaud"
29,"TEXT_AKTKMG113_04462_TODO_05",""
30,"TEXT_AKTKMG113_04462_TODO_06",""
31,"TEXT_AKTKMG113_04462_TODO_07",""
32,"TEXT_AKTKMG113_04462_TODO_08",""
33,"TEXT_AKTKMG113_04462_TODO_09",""
