key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMG111_04460_SEQ_00","G'raha Tia est fin prêt à partir enquêter sur le “Maître” des lieux."
1,"TEXT_AKTKMG111_04460_SEQ_01",""
2,"TEXT_AKTKMG111_04460_SEQ_02",""
3,"TEXT_AKTKMG111_04460_SEQ_03",""
4,"TEXT_AKTKMG111_04460_SEQ_04",""
5,"TEXT_AKTKMG111_04460_SEQ_05",""
6,"TEXT_AKTKMG111_04460_SEQ_06",""
7,"TEXT_AKTKMG111_04460_SEQ_07",""
8,"TEXT_AKTKMG111_04460_SEQ_08",""
9,"TEXT_AKTKMG111_04460_SEQ_09",""
10,"TEXT_AKTKMG111_04460_SEQ_10",""
11,"TEXT_AKTKMG111_04460_SEQ_11",""
12,"TEXT_AKTKMG111_04460_SEQ_12",""
13,"TEXT_AKTKMG111_04460_SEQ_13",""
14,"TEXT_AKTKMG111_04460_SEQ_14",""
15,"TEXT_AKTKMG111_04460_SEQ_15",""
16,"TEXT_AKTKMG111_04460_SEQ_16",""
17,"TEXT_AKTKMG111_04460_SEQ_17",""
18,"TEXT_AKTKMG111_04460_SEQ_18",""
19,"TEXT_AKTKMG111_04460_SEQ_19",""
20,"TEXT_AKTKMG111_04460_SEQ_20",""
21,"TEXT_AKTKMG111_04460_SEQ_21",""
22,"TEXT_AKTKMG111_04460_SEQ_22",""
23,"TEXT_AKTKMG111_04460_SEQ_23",""
24,"TEXT_AKTKMG111_04460_TODO_00","Parler à G'raha Tia"
25,"TEXT_AKTKMG111_04460_TODO_01","Examiner le terminal"
26,"TEXT_AKTKMG111_04460_TODO_02","Parler à Alphinaud"
27,"TEXT_AKTKMG111_04460_TODO_03","Aller à l'endroit indiqué et observer la base des Omicrons"
28,"TEXT_AKTKMG111_04460_TODO_04","Parler à G'raha Tia"
29,"TEXT_AKTKMG111_04460_TODO_05","Chercher l'Omicron errant"
30,"TEXT_AKTKMG111_04460_TODO_06",""
31,"TEXT_AKTKMG111_04460_TODO_07",""
32,"TEXT_AKTKMG111_04460_TODO_08",""
33,"TEXT_AKTKMG111_04460_TODO_09",""
34,"TEXT_AKTKMG111_04460_TODO_10",""
35,"TEXT_AKTKMG111_04460_TODO_11",""
36,"TEXT_AKTKMG111_04460_TODO_12",""
