0,TEXT_AKTKMD108_04416_SEQ_00,Estinien vous attend patiemment.
1,TEXT_AKTKMD108_04416_SEQ_01,
2,TEXT_AKTKMD108_04416_SEQ_02,
3,TEXT_AKTKMD108_04416_SEQ_03,
4,TEXT_AKTKMD108_04416_SEQ_04,
5,TEXT_AKTKMD108_04416_SEQ_05,
6,TEXT_AKTKMD108_04416_SEQ_06,
7,TEXT_AKTKMD108_04416_SEQ_07,
8,TEXT_AKTKMD108_04416_SEQ_08,
9,TEXT_AKTKMD108_04416_SEQ_09,
10,TEXT_AKTKMD108_04416_SEQ_10,
11,TEXT_AKTKMD108_04416_SEQ_11,
12,TEXT_AKTKMD108_04416_SEQ_12,
13,TEXT_AKTKMD108_04416_SEQ_13,
14,TEXT_AKTKMD108_04416_SEQ_14,
15,TEXT_AKTKMD108_04416_SEQ_15,
16,TEXT_AKTKMD108_04416_SEQ_16,
17,TEXT_AKTKMD108_04416_SEQ_17,
18,TEXT_AKTKMD108_04416_SEQ_18,
19,TEXT_AKTKMD108_04416_SEQ_19,
20,TEXT_AKTKMD108_04416_SEQ_20,
21,TEXT_AKTKMD108_04416_SEQ_21,
22,TEXT_AKTKMD108_04416_SEQ_22,
23,TEXT_AKTKMD108_04416_SEQ_23,
24,TEXT_AKTKMD108_04416_TODO_00,Parler à Vrtra
25,TEXT_AKTKMD108_04416_TODO_01,Parler à Nidhana
26,TEXT_AKTKMD108_04416_TODO_02,Remettre  aux villageois
27,TEXT_AKTKMD108_04416_TODO_03,Parler à Nidhana
28,TEXT_AKTKMD108_04416_TODO_04,
29,TEXT_AKTKMD108_04416_TODO_05,
30,TEXT_AKTKMD108_04416_TODO_06,
31,TEXT_AKTKMD108_04416_TODO_07,
32,TEXT_AKTKMD108_04416_TODO_08,
33,TEXT_AKTKMD108_04416_TODO_09,
34,TEXT_AKTKMD108_04416_TODO_10,
35,TEXT_AKTKMD108_04416_TODO_11,
36,TEXT_AKTKMD108_04416_TODO_12,
37,TEXT_AKTKMD108_04416_TODO_13,
38,TEXT_AKTKMD108_04416_TODO_14,
39,TEXT_AKTKMD108_04416_TODO_15,
40,TEXT_AKTKMD108_04416_TODO_16,
41,TEXT_AKTKMD108_04416_TODO_17,
42,TEXT_AKTKMD108_04416_TODO_18,
43,TEXT_AKTKMD108_04416_TODO_19,
44,TEXT_AKTKMD108_04416_TODO_20,
45,TEXT_AKTKMD108_04416_TODO_21,
46,TEXT_AKTKMD108_04416_TODO_22,
47,TEXT_AKTKMD108_04416_TODO_23,
48,TEXT_AKTKMD108_04416_ALISAIE_000_000,...
49,TEXT_AKTKMD108_04416_ALPHINAUD_000_005,Nous devons stopper l'apocalypse. Je ne supporte pas l'idée que tant d'âmes soient condamnées au néant...
50,TEXT_AKTKMD108_04416_ESTINIEN_000_010,"C'est bon, vous êtes prêts ?"
51,TEXT_AKTKMD108_04416_ESTINIEN_000_011,"Allez, direction l'Écoute des Palaka. Vrtra et les autres nous attendent sûrement."
52,TEXT_AKTKMD108_04416_YERUVVET_000_020,"Pardonnez-moi de ne pas être venu à votre rencontre, mais comme vous pouvez le voir, nous avons reçu la visite d'un invité de marque..."
53,TEXT_AKTKMD108_04416_VRITRA_000_030,Vous voilà. Tout s'est bien passé de mon côté.
54,TEXT_AKTKMD108_04416_VRITRA_000_031,Matsya a pu rejoindre le village et s'occupe de la petite en ce moment même. Elle allait déjà mieux quand je les ai laissés.
55,TEXT_AKTKMD108_04416_VRITRA_000_032,J'ai... appris ce qui est arrivé à Qerasaf et Mehvan... Ainsi que pour le destin funeste de tous ces pauvres enfants de Thavnair...
56,TEXT_AKTKMD108_04416_VRITRA_000_033,L'apocalypse compte déjà un nombre incalculable de victimes innocentes...
57,TEXT_AKTKMD108_04416_VRITRA_000_034,"Tous, comme le bébé de Qerasaf et Mehvan, avaient des proches, une famille."
58,TEXT_AKTKMD108_04416_VRITRA_000_035,"Dans ce contexte, chaque vie épargnée est un miracle."
59,TEXT_AKTKMD108_04416_VRITRA_000_036,"Grâce à vous, la petite est sauve. Je souhaite vous exprimer toute ma recon­nais­san­ce. Merci."
60,TEXT_AKTKMD108_04416_YERUVVET_000_037,Ô grand dragon. Nous te sommes tout autant redevables.
61,TEXT_AKTKMD108_04416_YERUVVET_000_038,"Si tu n'avais pas volé à l'aide de Matsya, lui et le nourrisson n'auraient pas survécu."
62,TEXT_AKTKMD108_04416_YERUVVET_000_039,"Bien sûr, j'avais entendu les rumeurs du satrape et de son dragon féal, mais ta bienveillance et ta force te font vraiment honneur."
63,TEXT_AKTKMD108_04416_VRITRA_000_040,Non... Je...
64,TEXT_AKTKMD108_04416_VRITRA_000_041,"Mon nom est Vrtra, et Thavnair est mon nid depuis très, très longtemps..."
65,TEXT_AKTKMD108_04416_VRITRA_000_042,"Cette île a toujours prospéré sous mon égide. Je suis le véritable satrape, et j'ai toujours été soutenu par Ahewann et ses prédécesseurs."
66,TEXT_AKTKMD108_04416_NIDHANA_000_043,(-???-)Pardon ? C'était vous le satrape !?
67,TEXT_AKTKMD108_04416_ALISAIE_000_044,Matsya ! Et... Nidhana ? Mais que faites-vous là ?
68,TEXT_AKTKMD108_04416_NIDHANA_000_045,L'Ost rayonnant m'a prévenue de votre in­ter­ven­tion durant l'attaque à l'Écoute des Palaka.
69,TEXT_AKTKMD108_04416_NIDHANA_000_046,"J'ai pensé que les alchimistes du Grand Œuvre pourraient vous donner un coup de main, alors j'ai rassemblé plusieurs collègues pour venir soigner les blessés au village."
70,TEXT_AKTKMD108_04416_MATSYA_000_047,"La fille de Qerasaf et Mehvan est entre de bonnes mains, et se remettra sûrement bien vite ! Ah, quel soulagement !"
