key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMF103_04441_SEQ_00","Fourchenault semble prêt à se plier à la décision du Conseil de Sharlayan."
1,"TEXT_AKTKMF103_04441_SEQ_01","Fourchenault est prêt à vous guider jusqu'à l'endroit où est développé et construit le réacteur à éthéro-dégénérescence qui doit équiper le vaisseau des Sharlayanais. Rendez-vous devant l'Archéion et parlez à Fourchenault."
2,"TEXT_AKTKMF103_04441_SEQ_02","Le Conseil a accordé aux Héritiers l'accès à l'ascenseur menant aux étages inférieurs du Labyrinthos. Empruntez-le pour vous rendre dans le Circuit médian et rejoindre Fourchenault."
3,"TEXT_AKTKMF103_04441_SEQ_03","Vous avez retrouvé Fourchenault à l'entrée du Circuit médian. Il vous a demandé d'aller rejoindre vos camarades au Logistikon alpha, qui se trouve au sud du laboratoire agronomique de Meryall. Une fois sur place, parlez à Alphinaud."
4,"TEXT_AKTKMF103_04441_SEQ_04","Pendant que vous parliez avec vos camarades Héritiers, Fourchenault a fait le nécessaire pour que vous soyez autorisés à accéder au niveau inférieur. Adressez-vous à Hester pour emprunter l'ascenseur qui mène au Circuit central."
5,"TEXT_AKTKMF103_04441_SEQ_05","Vous voilà désormais dans le Circuit central, le secteur le plus profond du Labyrinthos. Allez trouver Fourchenault, près de l'entrée, pour qu'il vous guide jusqu'à la forge de Kokkol, où se déroulent les travaux sur le réacteur."
6,"TEXT_AKTKMF103_04441_SEQ_06","À votre arrivée dans le Circuit central, Fourchenault vous a invités à le suivre jusqu'à la forge de Kokkol afin de proposer votre aide au maître des lieux. Rendez-vous sur place et adressez-vous à Kokkol Dankkol."
7,"TEXT_AKTKMF103_04441_SEQ_07","Kokkol Dankkol vous a expliqué que le réacteur à éthéro-dégénérescence était presque achevé, mais qu'il manquait d'un métal rare, l'exadamantium, pour atteindre les performances nécessaires à la réalisation du projet du Conseil de Sharlayan. Alphinaud a alors contacté nombre de vos alliés pour solliciter leur aide et obtenir le matériau tant désiré. Le destin de la planète est désormais entre leurs mains... En attendant, parlez à Krile, toujours à la forge de Kokkol."
