0,TEXT_AKTKMD105_04413_SEQ_00,Alphinaud continue de soigner les blessés.
1,TEXT_AKTKMD105_04413_SEQ_01,
2,TEXT_AKTKMD105_04413_SEQ_02,
3,TEXT_AKTKMD105_04413_SEQ_03,
4,TEXT_AKTKMD105_04413_SEQ_04,
5,TEXT_AKTKMD105_04413_SEQ_05,
6,TEXT_AKTKMD105_04413_SEQ_06,
7,TEXT_AKTKMD105_04413_SEQ_07,
8,TEXT_AKTKMD105_04413_SEQ_08,
9,TEXT_AKTKMD105_04413_SEQ_09,
10,TEXT_AKTKMD105_04413_SEQ_10,
11,TEXT_AKTKMD105_04413_SEQ_11,
12,TEXT_AKTKMD105_04413_SEQ_12,
13,TEXT_AKTKMD105_04413_SEQ_13,
14,TEXT_AKTKMD105_04413_SEQ_14,
15,TEXT_AKTKMD105_04413_SEQ_15,
16,TEXT_AKTKMD105_04413_SEQ_16,
17,TEXT_AKTKMD105_04413_SEQ_17,
18,TEXT_AKTKMD105_04413_SEQ_18,
19,TEXT_AKTKMD105_04413_SEQ_19,
20,TEXT_AKTKMD105_04413_SEQ_20,
21,TEXT_AKTKMD105_04413_SEQ_21,
22,TEXT_AKTKMD105_04413_SEQ_22,
23,TEXT_AKTKMD105_04413_SEQ_23,
24,TEXT_AKTKMD105_04413_TODO_00,Parler à Matsya
25,TEXT_AKTKMD105_04413_TODO_01,Reparler à Matsya
26,TEXT_AKTKMD105_04413_TODO_02,Trouver Qerasaf
27,TEXT_AKTKMD105_04413_TODO_03,Aider Qerasaf
28,TEXT_AKTKMD105_04413_TODO_04,Observer les environs à l'endroit indiqué
29,TEXT_AKTKMD105_04413_TODO_05,Observer les environs au deuxième endroit indiqué
30,TEXT_AKTKMD105_04413_TODO_06,Observer les environs au troisième endroit indiqué
31,TEXT_AKTKMD105_04413_TODO_07,Parler à Matsya
32,TEXT_AKTKMD105_04413_TODO_08,
33,TEXT_AKTKMD105_04413_TODO_09,
34,TEXT_AKTKMD105_04413_TODO_10,
35,TEXT_AKTKMD105_04413_TODO_11,
36,TEXT_AKTKMD105_04413_TODO_12,
37,TEXT_AKTKMD105_04413_TODO_13,
38,TEXT_AKTKMD105_04413_TODO_14,
39,TEXT_AKTKMD105_04413_TODO_15,
40,TEXT_AKTKMD105_04413_TODO_16,
41,TEXT_AKTKMD105_04413_TODO_17,
42,TEXT_AKTKMD105_04413_TODO_18,
43,TEXT_AKTKMD105_04413_TODO_19,
44,TEXT_AKTKMD105_04413_TODO_20,
45,TEXT_AKTKMD105_04413_TODO_21,
46,TEXT_AKTKMD105_04413_TODO_22,
47,TEXT_AKTKMD105_04413_TODO_23,
48,TEXT_AKTKMD105_04413_ALISAIE_000_000,"Ses blessures sont graves, mais je peux le sauver ! Occupe-toi des autres, s'il te plaît !"
49,TEXT_AKTKMD105_04413_MATSYA_000_005,"À peine quelques jours plus tôt, tout le monde allait bien lorsque je suis venu vendre mes poissons... Par les Dieux... Pourquoi !?"
50,TEXT_AKTKMD105_04413_YERUVVET_000_010,Dieux tout-puissants... Pourquoi nous avoir infligé une telle épreuve !?
51,TEXT_AKTKMD105_04413_SYSTEM_000_015,Vous ne pouvez plus rien faire pour cette personne.
52,TEXT_AKTKMD105_04413_SYSTEM_000_020,Vous ne pouvez plus rien faire pour cette personne.
53,TEXT_AKTKMD105_04413_PALAKASMANC04412_000_025,"Merci... Ça va, ne vous inquiétez pas... Allez aider les autres."
54,TEXT_AKTKMD105_04413_SYSTEM_000_030,Vous ne pouvez plus rien faire pour cette personne.
55,TEXT_AKTKMD105_04413_ALPHINAUD_000_040,"Je devrais pouvoir m'en charger seul ! Va aider Matsya, s'il te plaît."
56,TEXT_AKTKMD105_04413_ALPHINAUD_000_050,"Moi je me débrouille ici, mais je m'inquiète pour Matsya. Ce n'est pas un expert en magie curative et il n'est sûrement pas coutumier de telles tragédies."
57,TEXT_AKTKMD105_04413_MATSYA_000_060,Player... !
58,TEXT_AKTKMD105_04413_MATSYA_000_061,"Voici Yeruvvet, le doyen de l'Écoute des Palaka. Il est blessé, mais rien de grave, heureusement !"
59,TEXT_AKTKMD105_04413_YERUVVET_000_062,"Matsya m'a dit que vous n'aviez pas hésité à voler à notre secours. Au nom du village, vous avez toute ma recon­nais­san­ce. Merci."
60,TEXT_AKTKMD105_04413_YERUVVET_000_063,"Lorsque le ciel a changé de couleur, il ne s'est rien passé pendant un moment, alors même si nous avions bien sûr peur et restions sur nos gardes, la vie suivait son cours."
61,TEXT_AKTKMD105_04413_YERUVVET_000_064,"Jusqu'à aujourd'hui, lorsque ces horribles bêtes sorties de nulle part ont commencé à mettre le village à sac..."
62,TEXT_AKTKMD105_04413_YERUVVET_000_065,"Et puis, je n'ai pas trop compris ce qu'il s'est passé... Les gens criaient, et j'ai eu l'impression d'en voir certains se transformer eux-mêmes en monstres..."
63,TEXT_AKTKMD105_04413_YERUVVET_000_066,"Quelques habitants ont réussi à fuir le village, mais je ne sais pas ce qu'il est advenu d'eux après cela... Je prie les Dieux pour qu'ils soient sains et saufs..."
64,TEXT_AKTKMD105_04413_YERUVVET_000_067,"Matsya, tu te souviens de Qerasaf et Mehvan, pas vrai ? Ils t'achetaient toujours du poisson lorsque tu venais en vendre au village."
65,TEXT_AKTKMD105_04413_MATSYA_000_068,"Bien sûr ! Ils ont toujours été très gentils avec moi, même quand je ne pensais plus pouvoir écouler ma marchandise nulle part et venait ici en dernier recours."
66,TEXT_AKTKMD105_04413_MATSYA_000_069,"S'ils n'avaient pas eu pitié de moi à l'époque, je ne m'en serais jamais sorti, c'est sûr !"
67,TEXT_AKTKMD105_04413_YERUVVET_000_070,"C'est bien eux, oui. Eh bien, ils ont été pris en chasse par une bête et se sont enfuis en direction du sépulcre d'Agama."
68,TEXT_AKTKMD105_04413_YERUVVET_000_071,"Ils ont emporté leur enfant avec eux, un nourrisson... S'enfuir avec un être aussi fragile n'est cer­tai­ne­ment pas chose aisée. Peux-tu aller les retrouver et les aider ?"
69,TEXT_AKTKMD105_04413_MATSYA_000_072,"Player... J'aimerais aller les sauver, mais je ne peux rien contre ces monstres tout seul... Tu veux bien m'aider ?"
70,TEXT_AKTKMD105_04413_MATSYA_000_073,"Merci beaucoup ! Le sépulcre d'Agama est un sanctuaire qui se trouve à l'ouest du village, partons sur-le-champ ! C'est dangereux, mais avec toi à mes côtés, on va s'en sortir !"
71,TEXT_AKTKMD105_04413_ALISAIE_000_080,"Matsya et toi vous chargez du jeune couple disparu, alors ? Ne t'en fais pas, Alphinaud et moi nous occupons du village."
72,TEXT_AKTKMD105_04413_MATSYA_000_090,Fiou... Nous y voilà. Le sépulcre d'Agama.
73,TEXT_AKTKMD105_04413_MATSYA_000_091,"C'est un sanctuaire construit en l'honneur de saint Agama, largement vénéré dans la culture thavnairoise. Autrefois, l'édifice était beaucoup plus grand, mais de nos jours il ne reste plus que cette partie."
74,TEXT_AKTKMD105_04413_MATSYA_000_092,"Si Qerasaf et sa famille se trouvent encore ici, ils se sont cer­tai­ne­ment cachés quelque part dans ces ruines."
75,TEXT_AKTKMD105_04413_QERASAF_000_093,"(-Homme hurlant-)Non, arrête ! *Noooon* !!!"
76,TEXT_AKTKMD105_04413_MATSYA_000_094,"C'est la voix de Qerasaf ! Oh non, il faut l'aider, vite !!!"
77,TEXT_AKTKMD105_04413_Q1_000_095,Que dites-vous ?
78,TEXT_AKTKMD105_04413_A1_000_096,Je m'en occupe !
79,TEXT_AKTKMD105_04413_A1_000_097,"Attends-moi là, Matsya."
80,TEXT_AKTKMD105_04413_MATSYA_000_098,"Merci ! Le cri provenait des ruines du fond, j'en suis sûr !"
81,TEXT_AKTKMD105_04413_MATSYA_000_099,"D-d'accord ! Le cri provenait des ruines du fond, j'en suis sûr !"
82,TEXT_AKTKMD105_04413_MATSYA_000_110,Qerasaf... Faites que les Dieux le protègent !
83,TEXT_AKTKMD105_04413_BALLOON_000_120,Gluuuurgh !
84,TEXT_AKTKMD105_04413_BALLOON_000_125,Pour... quoiii... ?
85,TEXT_AKTKMD105_04413_SYSTEM_000_130,Vous avez trouvé Qerasaf. Il est gravement blessé.
86,TEXT_AKTKMD105_04413_MATSYA_000_131,"Désolé, Player, mais je pouvais pas rester en retrait sans rien..."
87,TEXT_AKTKMD105_04413_MATSYA_000_132,Non...
88,TEXT_AKTKMD105_04413_QERASAF_000_133,Qui... est là... ?
89,TEXT_AKTKMD105_04413_QERASAF_000_134,Je sens... plus... mes jambes...
90,TEXT_AKTKMD105_04413_QERASAF_000_135,Ma femme... et ma fille... elles ont pu fuir...
91,TEXT_AKTKMD105_04413_QERASAF_000_136,Dites-leur... que j'aurais voulu... rester...
92,TEXT_AKTKMD105_04413_QERASAF_000_137,... à leurs côtés...
93,TEXT_AKTKMD105_04413_MATSYA_000_138,"Qerasaf ! Non, oh non ! Qerasaf !"
94,TEXT_AKTKMD105_04413_QERASAF_000_139,Mehvan...
95,TEXT_AKTKMD105_04413_QERASAF_000_140,Je... veux pas... mourir... Mehvan...
96,TEXT_AKTKMD105_04413_Q2_000_141,Que voulez-vous faire ?
97,TEXT_AKTKMD105_04413_A2_000_142,Lui parler
98,TEXT_AKTKMD105_04413_A2_000_143,Sécher ses larmes
99,TEXT_AKTKMD105_04413_QERASAF_000_144,Me... merci...
100,TEXT_AKTKMD105_04413_QERASAF_000_145,Sauvez... ma famille...
101,TEXT_AKTKMD105_04413_MATSYA_000_146,Mehvan est toujours en fuite... avec l'enfant dans ses bras ?
102,TEXT_AKTKMD105_04413_MATSYA_000_147,Nous devons les retrouver ! Fouillons la forêt sur le chemin du retour à l'Écoute des Palaka !
103,TEXT_AKTKMD105_04413_MATSYA_000_148,"Pardonne-nous, Qerasaf... Dès que nous aurons sauvé Mehvan, nous reviendrons te chercher... Je te le promets."
104,TEXT_AKTKMD105_04413_SYSTEM_000_150,Vous ne ressentez aucune présence. Mehvan n'est pas ici.
105,TEXT_AKTKMD105_04413_BALLOON_000_160,Aaaaaah !!!
106,TEXT_AKTKMD105_04413_BALLOON_000_165,Rooorgh...
107,TEXT_AKTKMD105_04413_SYSTEM_000_170,Vous ne ressentez aucune présence. Mehvan n'est pas ici non plus.
108,TEXT_AKTKMD105_04413_ALPHINAUD_000_180,La plaie s'est com­plè­te­ment refermée. Pouvez-vous vous lever ?
109,TEXT_AKTKMD105_04413_ALISAIE_000_185,"Encore une petite minute, j'en ai bientôt terminé avec les soins."
110,TEXT_AKTKMD105_04413_MATSYA_000_190,Vous les avez trouvées ? Aucune trace d'elles de mon côté !
111,TEXT_AKTKMD105_04413_MATSYA_000_191,Oh... Mehvan s'est peut-être retranchée au fin fond de la jungle...
112,TEXT_AKTKMD105_04413_MATSYA_000_192,"Ô Dieux, je vous en prie... Protégez-les !"
