0,TEXT_AKTKMF107_04445_SEQ_00,Urianger semble prêt à quitter le Logistikon alpha.
1,TEXT_AKTKMF107_04445_SEQ_01,"Lorsque vous êtes rentrée du laboratoire agronomique de Meryall avec Cookingway, Urianger vous a proposé de retourner à la Petite Sharlayan pour venir en aide au personnel du projet de Grand Exode. Rendez-vous sur place et parlez à Growingway."
2,TEXT_AKTKMF107_04445_SEQ_02,"De retour à la Petite Sharlayan, vous avez constaté que Growingway n'avait pas l'air dans son assiette. Pour l'aider à reprendre confiance, Urianger lui a suggéré d'offrir ses conseils à des humains dans le doute. Aidez-le à entamer le dialogue en parlant au chercheur tourmenté que Thancred a croisé un peu plus tôt."
3,TEXT_AKTKMF107_04445_SEQ_03,"La con­ver­sa­tion entre Growingway et le chercheur tourmenté semblant se dérouler sous les meilleurs auspices, Urianger a décidé de mobiliser d'autres Loporrites et Sharlayanais pour reproduire l'expérience. Parcourez la Petite Sharlayan à la recherche d'habitants troublés pour les inviter à profiter de cette initiative."
4,TEXT_AKTKMF107_04445_SEQ_04,Vous avez orienté suf­fi­sam­ment de résidents de la Petite Sharlayan vers le parc où les Loporrites les attendent pour discuter. Retournez sur place et parlez à Urianger.
5,TEXT_AKTKMF107_04445_SEQ_05,"Urianger vous a remerciée pour vos efforts, et vous a appris que son initiative remportait un franc succès. Il vous a demandé de rester quelques minutes sur place pour donner confiance aux Loporrites. Attendez à l'endroit indiqué."
6,TEXT_AKTKMF107_04445_SEQ_06,"Alors qu'il veillait sur les Loporrites bien affairés dans leur nouveau rôle de conseillers, Urianger a eu la surprise de recevoir la visite des parents de Moenbryda. Parlez-lui pour connaître ses impressions sur ces retrouvailles riches en émotions."
7,TEXT_AKTKMF107_04445_SEQ_07,"Urianger vous a confié qu'il était soulagé d'avoir revu les parents de Moenbryda. Il était heureux d'avoir pu leur ouvrir son cœur pour la première fois, et re­con­nais­sant envers vous et les Héritiers de la Septième Aube pour tout le chemin parcouru ensemble."
8,TEXT_AKTKMF107_04445_SEQ_08,
9,TEXT_AKTKMF107_04445_SEQ_09,
10,TEXT_AKTKMF107_04445_SEQ_10,
11,TEXT_AKTKMF107_04445_SEQ_11,
12,TEXT_AKTKMF107_04445_SEQ_12,
13,TEXT_AKTKMF107_04445_SEQ_13,
14,TEXT_AKTKMF107_04445_SEQ_14,
15,TEXT_AKTKMF107_04445_SEQ_15,
16,TEXT_AKTKMF107_04445_SEQ_16,
17,TEXT_AKTKMF107_04445_SEQ_17,
18,TEXT_AKTKMF107_04445_SEQ_18,
19,TEXT_AKTKMF107_04445_SEQ_19,
20,TEXT_AKTKMF107_04445_SEQ_20,
21,TEXT_AKTKMF107_04445_SEQ_21,
22,TEXT_AKTKMF107_04445_SEQ_22,
23,TEXT_AKTKMF107_04445_SEQ_23,
24,TEXT_AKTKMF107_04445_TODO_00,Parler à Growingway
25,TEXT_AKTKMF107_04445_TODO_01,Parler au chercheur tourmenté
26,TEXT_AKTKMF107_04445_TODO_02,Chercher des habitants troublés à la Petite Sharlayan
27,TEXT_AKTKMF107_04445_TODO_03,Parler à Urianger
28,TEXT_AKTKMF107_04445_TODO_04,Attendre à l'endroit indiqué
29,TEXT_AKTKMF107_04445_TODO_05,Parler à Urianger
30,TEXT_AKTKMF107_04445_TODO_06,
31,TEXT_AKTKMF107_04445_TODO_07,
32,TEXT_AKTKMF107_04445_TODO_08,
33,TEXT_AKTKMF107_04445_TODO_09,
34,TEXT_AKTKMF107_04445_TODO_10,
35,TEXT_AKTKMF107_04445_TODO_11,
36,TEXT_AKTKMF107_04445_TODO_12,
37,TEXT_AKTKMF107_04445_TODO_13,
38,TEXT_AKTKMF107_04445_TODO_14,
39,TEXT_AKTKMF107_04445_TODO_15,
40,TEXT_AKTKMF107_04445_TODO_16,
41,TEXT_AKTKMF107_04445_TODO_17,
42,TEXT_AKTKMF107_04445_TODO_18,
43,TEXT_AKTKMF107_04445_TODO_19,
44,TEXT_AKTKMF107_04445_TODO_20,
45,TEXT_AKTKMF107_04445_TODO_21,
46,TEXT_AKTKMF107_04445_TODO_22,
