key,0,1
16,"TEXT_AKTKMG114_04463_SEQ_16",""
17,"TEXT_AKTKMG114_04463_SEQ_17",""
18,"TEXT_AKTKMG114_04463_SEQ_18",""
19,"TEXT_AKTKMG114_04463_SEQ_19",""
20,"TEXT_AKTKMG114_04463_SEQ_20",""
21,"TEXT_AKTKMG114_04463_SEQ_21",""
22,"TEXT_AKTKMG114_04463_SEQ_22",""
23,"TEXT_AKTKMG114_04463_SEQ_23",""
24,"TEXT_AKTKMG114_04463_TODO_00","Explorer la Cité silencieuse"
25,"TEXT_AKTKMG114_04463_TODO_01","Parler à Alisaie"
26,"TEXT_AKTKMG114_04463_TODO_02","Parler à Alphinaud"
27,"TEXT_AKTKMG114_04463_TODO_03","Marcher jusqu'à l'Horizon absolu"
28,"TEXT_AKTKMG114_04463_TODO_04","Parler à Alisaie"
29,"TEXT_AKTKMG114_04463_TODO_05",""
30,"TEXT_AKTKMG114_04463_TODO_06",""
31,"TEXT_AKTKMG114_04463_TODO_07",""
32,"TEXT_AKTKMG114_04463_TODO_08",""
33,"TEXT_AKTKMG114_04463_TODO_09",""
34,"TEXT_AKTKMG114_04463_TODO_10",""
35,"TEXT_AKTKMG114_04463_TODO_11",""
36,"TEXT_AKTKMG114_04463_TODO_12",""
37,"TEXT_AKTKMG114_04463_TODO_13",""
38,"TEXT_AKTKMG114_04463_TODO_14",""
39,"TEXT_AKTKMG114_04463_TODO_15",""
40,"TEXT_AKTKMG114_04463_TODO_16",""
41,"TEXT_AKTKMG114_04463_TODO_17",""
42,"TEXT_AKTKMG114_04463_TODO_18",""
43,"TEXT_AKTKMG114_04463_TODO_19",""
44,"TEXT_AKTKMG114_04463_TODO_20",""
45,"TEXT_AKTKMG114_04463_TODO_21",""
46,"TEXT_AKTKMG114_04463_TODO_22",""
47,"TEXT_AKTKMG114_04463_TODO_23",""
48,"TEXT_AKTKMG114_04463_ALPHINAUD_000_000","Ça ne peut pas finir comme ça, pas après tous nos efforts. Il doit y avoir un indice quelque part."
49,"TEXT_AKTKMG114_04463_ALISAIE_000_010","Qui dit que Météion ne nous ment pas<Indent/>? On devrait commencer par passer l'endroit au peigne fin."
50,"TEXT_AKTKMG114_04463_ALPHINAUD_000_011","Tu as raison. Qui plus est, ce morceau de terre est petit, nous en aurons vite fait le tour."
51,"TEXT_AKTKMG114_04463_ALPHINAUD_000_020","L'île elle-même est minuscule... De ce côté, je n'ai vu que cette place entourée d'herbes. Elle semble morne, mais elle devait être animée quand des gens habitaient encore là..."
52,"TEXT_AKTKMG114_04463_ALISAIE_000_025","Je me suis dit que Météion cherchait peut-être à nous duper, alors j'ai cherché un passage qui pourrait nous mener à une autre île. Mais non, rien du tout..."
53,"TEXT_AKTKMG114_04463_SYSTEM_000_030","Vous n'apercevez personne à la ronde. Peut-être qu'en donnant de la voix, un habitant se montrera<Indent/>?"
54,"TEXT_AKTKMG114_04463_Q1_000_031","Que criez-vous<Indent/>?"
55,"TEXT_AKTKMG114_04463_A1_000_032","Ooooohééééé<Indent/>!!!"
56,"TEXT_AKTKMG114_04463_A1_000_033","Il y a quelqu'un<Indent/>!!?"
57,"TEXT_AKTKMG114_04463_SYSTEM_000_034","Personne ne répond à votre appel, pas même le moindre écho..."
58,"TEXT_AKTKMG114_04463_SYSTEM_000_040","Vous inspectez ce que vous pensiez être un arbre, mais constatez que son écorce rappelle plus la texture froide et dure de la pierre."
59,"TEXT_AKTKMG114_04463_SYSTEM_000_041","Cet objet a-t-il été placé ici en lieu et place d'un véritable arbre<Indent/>? Ou bien a-t-il été créé pour remplir une fonction par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re<Indent/>? Ceux qui auraient pu combler votre curiosité ne sont plus de ce monde..."
60,"TEXT_AKTKMG114_04463_SYSTEM_000_045","De grandes coupes sont disposées sur la table. Si elle n'était pas recouverte de poussière, on pourrait croire que des gens viennent tout juste de la quitter."
61,"TEXT_AKTKMG114_04463_SYSTEM_000_050","Cet endroit a tout d'un débit de boissons, hormis du personnel et des clients..."
62,"TEXT_AKTKMG114_04463_SYSTEM_000_051","Des sortes de bouteilles sont alignées sur les étagères qui cerclent le pilier central. Il y en a même sur le comptoir qui semblent encore contenir du liquide."
63,"TEXT_AKTKMG114_04463_SYSTEM_000_052","Quoi qu'il se soit passé ici, le ou la tenancière n'a pas eu le temps de voir le drame se nouer avant qu'il ne soit trop tard..."
64,"TEXT_AKTKMG114_04463_SYSTEM_000_055","Ces portes rouillées sont étrangement surélevées, et les boîtes carrées à leur gauche ressemblent à des boîtes aux lettres."
65,"TEXT_AKTKMG114_04463_SYSTEM_000_056","Seuls vos pas ont laissé leur empreinte dans la poussière qui jonche le sol, preuve que personne d'autre n'est passé par là. Quant aux portes en elles-mêmes, la rouille semble les avoir condamnées."
66,"TEXT_AKTKMG114_04463_SYSTEM_000_060","Vous apercevez Alisaie qui explore l'endroit un peu plus loin, mais à part elle et vous, aucun signe du moindre être vivant."
67,"TEXT_AKTKMG114_04463_Q2_000_061","Que dites-vous<Indent/>?"
68,"TEXT_AKTKMG114_04463_A2_000_062","Répondez-nous, s'il vous plaît<Indent/>!"
69,"TEXT_AKTKMG114_04463_A2_000_063","..."
70,"TEXT_AKTKMG114_04463_SYSTEM_000_064","Votre appel est parti se perdre dans l'infini de l'espace..."
71,"TEXT_AKTKMG114_04463_SYSTEM_000_065","Vous restez immobile et retenez votre souffle à l'affût du moindre bruit. Dans le silence assourdissant, seuls retentissent les battements de votre cœur angoissé..."
72,"TEXT_AKTKMG114_04463_ALISAIE_000_070","Tu as vu<Indent/>? Encore un peu et on arriverait presque pile sous l'étoile morte."
73,"TEXT_AKTKMG114_04463_ALISAIE_000_071","Mais comme Météion disait, impossible de s'y rendre..."
74,"TEXT_AKTKMG114_04463_ALISAIE_000_072","Et toi<Indent/>? Tu as croisé qui que ce soit<Indent/>?"
75,"TEXT_AKTKMG114_04463_ALISAIE_000_073","Pareil pour moi. Des tables, des chaises... Comme si la ville avait été laissée à l'abandon du jour au lendemain. Je ne sais pas si j'aurais supporté de visiter un endroit aussi morose toute seule."
76,"TEXT_AKTKMG114_04463_ALISAIE_000_074","Allons retrouver Alphinaud. Lui aura peut-être eu plus de chance."
77,"TEXT_AKTKMG114_04463_Q3_000_080","Poursuivre l'épopée<Indent/>?"
78,"TEXT_AKTKMG114_04463_PASSER_000_090","(-Voix désincarnée-)Je n'ai plus qu'une envie, c'est de t'escorter jusqu'au bout de ton périple."
79,"TEXT_AKTKMG114_04463_PASSER_000_095","(-Voix désincarnée-)Je suis un chevalier. En tant que tel, j'ai juré de protéger mes amis et mes frères d'armes coûte que coûte."
80,"TEXT_AKTKMG114_04463_PASSER_000_100","(-Voix désincarnée-)La traversée sera ardue, et il nous sera difficile de maintenir le cap sans dévier, mais nous devons tenir bon la barre<Indent/>!"
81,"TEXT_AKTKMG114_04463_PASSER_000_105","(-Voix désincarnée-)Nous sommes allés à l'encontre du destin et sommes parvenus à dévier de ce chemin qui semblait tout tracé."
82,"TEXT_AKTKMG114_04463_PASSER_000_110","(-Voix désincarnée-)Les gens n'abandonnent jamais, et les peuples tendent toujours à se rapprocher."
83,"TEXT_AKTKMG114_04463_PASSER_000_115","(-Voix désincarnée-)Nous n'avons rien à craindre de nos ennemis tant que nous resterons soudés."
84,"TEXT_AKTKMG114_04463_PASSER_000_120","(-Voix désincarnée-)C'est unis que nous ferons face à l'adversité."
85,"TEXT_AKTKMG114_04463_PASSER_000_125","(-Voix désincarnée-)Nous n'avons parcouru que la moitié du chemin. En attendant de connaître la conclusion, rions et buvons pour célébrer l'instant présent<Indent/>!"
86,"TEXT_AKTKMG114_04463_PASSER_000_130","(-Voix désincarnée-)Des voyages s'achèvent... Comme s'il fallait que certains chapitres se closent pour pouvoir vivre de nouvelles aventures..."
87,"TEXT_AKTKMG114_04463_PASSER_000_135","(-Voix désincarnée-)Comme tous les chemins de la vie, les leurs étaient semés d'embûches, mais ils devaient être parcourus à tout prix."
88,"TEXT_AKTKMG114_04463_PASSER_000_140","(-Voix désincarnée-)Il ne nous reste plus qu'à prier. Quand on ne peut plus rien faire d'autre, nos pensées peuvent au moins être porteuses d'espoir."
89,"TEXT_AKTKMG114_04463_PASSER_000_145","(-Voix désincarnée-)Je vais aussi prier pour que leur retour se passe sans encombre."
90,"TEXT_AKTKMG114_04463_PASSER_000_150","(-Voix désincarnée-)Tu ne périras pas aujourd'hui, mortel<If(PlayerParameter(4))>le<Else/></If>..."
91,"TEXT_AKTKMG114_04463_PASSER_000_155","(-Voix désincarnée-)Tant que ta flamme continuera de brûler, la lumière de l'aube pourra être rallumée, encore et encore."
92,"TEXT_AKTKMG114_04463_PASSER_000_160","(-Voix désincarnée-)Allez... Finissons-en..."
93,"TEXT_AKTKMG114_04463_ALISAIE_000_170","Emet-Selch... Je n'ai vraiment pas su quoi lui dire, sur le coup..."
94,"TEXT_AKTKMG114_04463_ALISAIE_000_171","Mais il t'a tiré<If(PlayerParameter(4))>e<Else/></If> d'affaire au moment où tu en avais le plus besoin, et pour ça... je ne veux pas décevoir les derniers espoirs qu'il a placés en nous."
95,"TEXT_AKTKMG114_04463_ALISAIE_000_172","Je suis fin prête pour faire tomber le rideau comme il nous l'a demandé<Indent/>!"
96,"TEXT_AKTKMG114_04463_ALISAIE_000_173","C'est l'heure de notre grand final<Indent/>!"
97,"TEXT_AKTKMG114_04463_Q4_000_085","（★未使用／削除予定★）"
