key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT803_04467_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Pukty Piko semble avoir besoin d'aide."
1,"TEXT_FESVLT803_04467_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Pukty Piko a été chargée de s'occuper de plusieurs personnes qui ont besoin de conseils pour écrire une lettre, et elle vous a demandé de lui donner un coup de main. Parlez-lui et choisissez la personne que vous désirez aider dans la liste qu'elle a créée à cet effet."
2,"TEXT_FESVLT803_04467_SEQ_02","Si vous avez du temps libre, n'hésitez par à revenir proposer votre aide à Pukty Piko autant de fois que nécessaire avant la fin des festivités. Il y aura toujours des lettres à rédiger avec <Emphasis>ardeur et affection</Emphasis><Indent/>!"
3,"TEXT_FESVLT803_04467_SEQ_03",""
4,"TEXT_FESVLT803_04467_SEQ_04",""
5,"TEXT_FESVLT803_04467_SEQ_05",""
6,"TEXT_FESVLT803_04467_SEQ_06",""
7,"TEXT_FESVLT803_04467_SEQ_07",""
8,"TEXT_FESVLT803_04467_SEQ_08",""
9,"TEXT_FESVLT803_04467_SEQ_09",""
10,"TEXT_FESVLT803_04467_SEQ_10",""
11,"TEXT_FESVLT803_04467_SEQ_11",""
12,"TEXT_FESVLT803_04467_SEQ_12",""
13,"TEXT_FESVLT803_04467_SEQ_13",""
14,"TEXT_FESVLT803_04467_SEQ_14",""
15,"TEXT_FESVLT803_04467_SEQ_15",""
16,"TEXT_FESVLT803_04467_SEQ_16",""
17,"TEXT_FESVLT803_04467_SEQ_17",""
18,"TEXT_FESVLT803_04467_SEQ_18",""
19,"TEXT_FESVLT803_04467_SEQ_19",""
20,"TEXT_FESVLT803_04467_SEQ_20",""
21,"TEXT_FESVLT803_04467_SEQ_21",""
22,"TEXT_FESVLT803_04467_SEQ_22",""
23,"TEXT_FESVLT803_04467_SEQ_23",""
24,"TEXT_FESVLT803_04467_TODO_00","Parler à Pukty Piko"
25,"TEXT_FESVLT803_04467_TODO_01",""
26,"TEXT_FESVLT803_04467_TODO_02",""
27,"TEXT_FESVLT803_04467_TODO_03",""
28,"TEXT_FESVLT803_04467_TODO_04",""
29,"TEXT_FESVLT803_04467_TODO_05",""
