key,0,1
#,,
int32,str,str
0,"TEXT_AKTKRA103_04477_SEQ_00","Érichthonios scrute l'entrée du Pandæmonium d'un air inquiet."
1,"TEXT_AKTKRA103_04477_SEQ_01","Érichthonios vous a confié qu'il souhaitait sauver non seulement ses compagnons, mais aussi toutes les créatures du Pandæmonium. Après réflexion, Thémis s'est proposé de l'épauler, en lui prêtant l'énergie nécessaire à l'utilisation du sort Cage, normalement réservé aux grands geôliers. Érichthonios a suggéré de tester cette stratégie inédite sur l'hippokampos, une créature aquatique rôdant dans le cloaque, et c'est bien entendu à vous qu'est revenue la charge de l'affaiblir afin de pouvoir le capturer. Préparez-vous à une rude bataille.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “Les Limbes du Pandæmonium - Cloaque”."
2,"TEXT_AKTKRA103_04477_SEQ_02","Vous avez réussi à vaincre l'hippokampos et à le capturer grâce au sort Cage. Parlez à Érichthonios."
3,"TEXT_AKTKRA103_04477_SEQ_03","Érichthonios vous a chaleureusement remerciés pour ce succès inespéré, qui lui donne bon espoir de mener à bien sa mission de sauvetage. Votre périple au cœur du Pandæmonium ne fait que commencer..."
4,"TEXT_AKTKRA103_04477_SEQ_04",""
5,"TEXT_AKTKRA103_04477_SEQ_05",""
6,"TEXT_AKTKRA103_04477_SEQ_06",""
7,"TEXT_AKTKRA103_04477_SEQ_07",""
8,"TEXT_AKTKRA103_04477_SEQ_08",""
9,"TEXT_AKTKRA103_04477_SEQ_09",""
10,"TEXT_AKTKRA103_04477_SEQ_10",""
11,"TEXT_AKTKRA103_04477_SEQ_11",""
12,"TEXT_AKTKRA103_04477_SEQ_12",""
13,"TEXT_AKTKRA103_04477_SEQ_13",""
14,"TEXT_AKTKRA103_04477_SEQ_14",""
15,"TEXT_AKTKRA103_04477_SEQ_15",""
16,"TEXT_AKTKRA103_04477_SEQ_16",""
17,"TEXT_AKTKRA103_04477_SEQ_17",""
18,"TEXT_AKTKRA103_04477_SEQ_18",""
19,"TEXT_AKTKRA103_04477_SEQ_19",""
20,"TEXT_AKTKRA103_04477_SEQ_20",""
21,"TEXT_AKTKRA103_04477_SEQ_21",""
22,"TEXT_AKTKRA103_04477_SEQ_22",""
23,"TEXT_AKTKRA103_04477_SEQ_23",""
