key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA201_04489_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ogul semble totalement terrifiée."
1,"TEXT_AKTKZA201_04489_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Ogul, effrayée par les Matangas, veut essayer de gagner de l'argent pour acheter un billet de bateau et quitter l'île. Parlez de nouveau à Ogul."
2,"TEXT_AKTKZA201_04489_SEQ_02","Ogul vous a expliqué son plan. Allez trouver le chef artisan arkasodara, à l'ouest de Yedlihmad."
3,"TEXT_AKTKZA201_04489_SEQ_03","Vous avez parlé avec le chef artisan, qui vous a demandé de patrouiller afin d'éviter que les créatures sauvages ne s'approchent trop près. Profitez-en pour aller retrouver Ogul."
4,"TEXT_AKTKZA201_04489_SEQ_04","Vous avez trouvé Ogul et abattu la créature. Aidez l'Arkasodara blessé."
5,"TEXT_AKTKZA201_04489_SEQ_05","Vous avez aidé le blessé. Parlez maintenant au chef artisan arkasodara."
6,"TEXT_AKTKZA201_04489_SEQ_06","Le chef artisan vous a remercié<If(PlayerParameter(4))>es<Else/>s</If> d'avoir sauvé son employé. Allez retrouver Kancana, à Yedlihmad, pour récupérer votre récompense."
7,"TEXT_AKTKZA201_04489_SEQ_07","Kancana vous a félicité<If(PlayerParameter(4))>es<Else/>s</If> pour votre travail. Ogul ne semble pas être encore guérie de sa peur des Matangas, continuez à garder un œil sur elle."
8,"TEXT_AKTKZA201_04489_SEQ_08",""
9,"TEXT_AKTKZA201_04489_SEQ_09",""
10,"TEXT_AKTKZA201_04489_SEQ_10",""
11,"TEXT_AKTKZA201_04489_SEQ_11",""
12,"TEXT_AKTKZA201_04489_SEQ_12",""
13,"TEXT_AKTKZA201_04489_SEQ_13",""
14,"TEXT_AKTKZA201_04489_SEQ_14",""
15,"TEXT_AKTKZA201_04489_SEQ_15",""
16,"TEXT_AKTKZA201_04489_SEQ_16",""
17,"TEXT_AKTKZA201_04489_SEQ_17",""
