key,0,1
#,,
int32,str,str
0,"TEXT_AKTKRA104_04478_SEQ_00","Thémis semble préoccupé malgré votre victoire sur l'hippokampos."
1,"TEXT_AKTKRA104_04478_SEQ_01","Bien que vous ayez mis l'hippokampos hors d'état de nuire, Thémis s'est inquiété de n'avoir trouvé aucune trace des autres geôliers. Érichthonios vous a dès lors suggéré de rejoindre la section suivante, le Purgatoire, où le grand geôlier Hespéros a vraisemblablement conduit ses collègues. Il a cependant précisé que vous auriez à affronter sur votre chemin le protophénix, un redoutable oiseau de feu né d'une expérience ratée. Tandis que vous aperceviez la créature depuis un hall de pierre, l'endroit s'est mys<SoftHyphen/>té<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment transformé en une plaine embrasée. Vous vous êtes alors im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment téléportés vers l'entrée du Pandæmonium pour vous concerter et élaborer un nouveau plan d'attaque. Préparez-vous à affronter la créature la plus dangereuse des Limbes.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “Les Limbes du Pandæmonium - Fournaise”"
2,"TEXT_AKTKRA104_04478_SEQ_02","Vous avez résisté aux flammes ardentes du protophénix et laissé sa capture aux bons soins d'Érichthonios et de Thémis. Reste à savoir qui vous a mis des bâtons dans les roues..."
3,"TEXT_AKTKRA104_04478_SEQ_03","Vous avez découvert que l'individu qui a semé le chaos au Pandæmonium n'était autre qu'Hespéros, le grand geôlier des Limbes. Celui-ci vous a fait part de sa haine envers Érichthonios, qu'il a toujours estimé indigne de son illustre père, Lahabrea. Afin de mieux servir ce dernier, il aurait fusionné avec une créature ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelle et se serait sublimé en un hémithéos, un être semi-divin. À la suite de ces révélations, il a tenté d'emprisonner votre trio en lançant Cage, mais Thémis a heureusement défait le sort sans le moindre mal, avant de vous téléporter à nouveau à l'entrée du Pandæmonium. Parlez-lui."
4,"TEXT_AKTKRA104_04478_SEQ_04","Érichthonios, qui n'a pas dit un mot depuis votre retour à l'entrée du Pandæmonium, semble avoir été pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment choqué par la trahison d'Hespéros, le mentor qu'il tenait en grande estime. Thémis n'était quant à lui pas surpris par l'identité du véritable coupable, mais il vous a avoué s'interroger sur les desseins de ce dernier à l'égard de Lahabrea."
5,"TEXT_AKTKRA104_04478_SEQ_05",""
6,"TEXT_AKTKRA104_04478_SEQ_06",""
7,"TEXT_AKTKRA104_04478_SEQ_07",""
