key,0,1
8,"TEXT_AKTKZI103_04486_SEQ_08",""
9,"TEXT_AKTKZI103_04486_SEQ_09",""
10,"TEXT_AKTKZI103_04486_SEQ_10",""
11,"TEXT_AKTKZI103_04486_SEQ_11",""
12,"TEXT_AKTKZI103_04486_SEQ_12",""
13,"TEXT_AKTKZI103_04486_SEQ_13",""
14,"TEXT_AKTKZI103_04486_SEQ_14",""
15,"TEXT_AKTKZI103_04486_SEQ_15",""
16,"TEXT_AKTKZI103_04486_SEQ_16",""
17,"TEXT_AKTKZI103_04486_SEQ_17",""
18,"TEXT_AKTKZI103_04486_SEQ_18",""
19,"TEXT_AKTKZI103_04486_SEQ_19",""
20,"TEXT_AKTKZI103_04486_SEQ_20",""
21,"TEXT_AKTKZI103_04486_SEQ_21",""
22,"TEXT_AKTKZI103_04486_SEQ_22",""
23,"TEXT_AKTKZI103_04486_SEQ_23",""
24,"TEXT_AKTKZI103_04486_TODO_00","Parler à Verpaulaine"
25,"TEXT_AKTKZI103_04486_TODO_01","Reparler à Verpaulaine"
26,"TEXT_AKTKZI103_04486_TODO_02","Abattre <SheetFr(BNpcName,2,10947,1,1)/> pour obtenir son noyau"
27,"TEXT_AKTKZI103_04486_TODO_03","Donner <SheetFr(EventItem,2,2003334,1,1)/> à Verpaulaine"
28,"TEXT_AKTKZI103_04486_TODO_04",""
29,"TEXT_AKTKZI103_04486_TODO_05",""
30,"TEXT_AKTKZI103_04486_TODO_06",""
31,"TEXT_AKTKZI103_04486_TODO_07",""
32,"TEXT_AKTKZI103_04486_TODO_08",""
33,"TEXT_AKTKZI103_04486_TODO_09",""
34,"TEXT_AKTKZI103_04486_TODO_10",""
35,"TEXT_AKTKZI103_04486_TODO_11",""
36,"TEXT_AKTKZI103_04486_TODO_12",""
37,"TEXT_AKTKZI103_04486_TODO_13",""
38,"TEXT_AKTKZI103_04486_TODO_14",""
39,"TEXT_AKTKZI103_04486_TODO_15",""
40,"TEXT_AKTKZI103_04486_TODO_16",""
41,"TEXT_AKTKZI103_04486_TODO_17",""
42,"TEXT_AKTKZI103_04486_TODO_18",""
43,"TEXT_AKTKZI103_04486_TODO_19",""
44,"TEXT_AKTKZI103_04486_TODO_20",""
45,"TEXT_AKTKZI103_04486_TODO_21",""
46,"TEXT_AKTKZI103_04486_TODO_22",""
47,"TEXT_AKTKZI103_04486_TODO_23",""
48,"TEXT_AKTKZI103_04486_VERPAULAINE_000_000","Alors vous voulez bien continuer à m'aider<Indent/>? Merci beaucoup de me faire confiance<Indent/>!"
49,"TEXT_AKTKZI103_04486_VERPAULAINE_000_001","Bon, nous savons maintenant que les outils du Phoïbos et le réacteur élémentaire de feu ne rencontrent pas de dysfonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment. Essayons de réfléchir à la question sous un autre angle."
50,"TEXT_AKTKZI103_04486_VERPAULAINE_000_002","Le réacteur élémentaire de feu envoie la bonne quantité d'éther au soleil artificiel, d'accord. Mais est-ce que le soleil artificiel la réceptionne sans souci<Indent/>?"
51,"TEXT_AKTKZI103_04486_VERPAULAINE_000_003","D'après ce que j'ai compris, dans le cas où le soleil artificiel recevrait moins d'éther que d'habitude, son système de régulation automatisée est conçu pour maintenir provisoirement le même degré de luminosité, quitte à surcharger ses circuits."
52,"TEXT_AKTKZI103_04486_VERPAULAINE_000_004","Et si c'était à cause de ça que sa lumière a pris une teinte un peu différente<Indent/>? Ce serait la confirmation qu'il manque bel et bien d'éther de feu<Indent/>!"
53,"TEXT_AKTKZI103_04486_VERPAULAINE_000_005","Je ne peux peut-être pas prouver que la lumière a changé de couleur, mais par contre, il existe un moyen de mesurer l'énergie élémentaire circulant dans les conduits éthéréens. Si on trouve où et pourquoi les flux éthérés de feu diminuent en quantité, on aura notre preuve<Indent/>!"
54,"TEXT_AKTKZI103_04486_VERPAULAINE_000_006","Tout ce qu'il nous faut, c'est un éthérimètre. Ils en ont forcément au laboratoire agronomique de Meryall. Allons voir si on peut en emprunter un<Indent/>!"
55,"TEXT_AKTKZI103_04486_VERPAULAINE_000_010","Vous revoilà enfin<Indent/>! En attendant, j'ai réussi à emprunter un éthérimètre. J'ai dit que j'en avais besoin pour une formation d'éthérologue autodidacte, et c'est passé comme une lettre à la Poste mog<Indent/>! Alors, observons ces flux de plus près..."
56,"TEXT_AKTKZI103_04486_VERPAULAINE_000_011","Voyons voir... Ça, c'est les flux éthérés de terre... Ça, c'est ceux de l'eau... Et là... Ah-ha<Indent/>! Je le savais<Indent/>! Les flux de feu donnent des valeurs inférieures à la normale<Indent/>!"
57,"TEXT_AKTKZI103_04486_VERPAULAINE_000_012","Je remarque aussi que leur quantité chute de façon drastique à un endroit bien particulier... Donnez-moi encore quelques minutes pour calculer les coordonnées de tête, et... Oui, c'est tout près d'ici<Indent/>! Au sud du laboratoire agronomique, plus exactement<Indent/>! "
58,"TEXT_AKTKZI103_04486_Q1_000_000","Que dites-vous<Indent/>?"
59,"TEXT_AKTKZI103_04486_A1_000_001","Comment as-tu réussi un calcul aussi précis si vite<Indent/>?"
60,"TEXT_AKTKZI103_04486_A1_000_002","Tu es sûr d'être un enfant<Indent/>?"
61,"TEXT_AKTKZI103_04486_VERPAULAINE_000_013","Hé hé<Indent/>! Mon père est éthérologue, et ma mère, mathématicienne. Ils m'enseignent leur spécialité respective depuis que je suis tout petit."
62,"TEXT_AKTKZI103_04486_VERPAULAINE_000_014","Et puis, n'oubliez pas que je suis né et que j'ai grandi au Labyrinthos. Personne ne connaît aussi bien que moi son fonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment interne<Indent/>! "
63,"TEXT_AKTKZI103_04486_VERPAULAINE_000_015","Sur ce, je ne sais pas pour vous, mais je suis curieux de découvrir ce qui se trame à l'endroit où j'ai observé la chute des flux éthérés de feu..."
64,"TEXT_AKTKZI103_04486_VERPAULAINE_000_020","Ça y est, j'ai compris le problème<Indent/>! Vous voyez cet anala isolé, là-bas<Indent/>? Or ces monstres sont censés vivre uniquement autour des réacteurs élémentaires<Indent/>!"
65,"TEXT_AKTKZI103_04486_VERPAULAINE_000_021","Je ne sais pas comment il a fait pour s'enfuir ou s'égarer aussi loin de sa zone d'habitat, mais ce qui nous intéresse, c'est que les analas ont la fâcheuse manie d'absorber l'énergie éthérée de feu pour devenir plus forts."
66,"TEXT_AKTKZI103_04486_VERPAULAINE_000_022","Celle qui s'échappe de la cheminée du réacteur d'eau n'est pas très puissante, et les conduits éthéréens du réacteur de feu sont enterrés trop pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment sous terre. Mais ici, les conduits passent beaucoup plus près de la surface du sol..."
67,"TEXT_AKTKZI103_04486_VERPAULAINE_000_023","Si ce monstre s'empiffre d'énergie depuis tout ce temps, il doit être devenu sacrément balèze. Ce qui signifie un noyau bien plus rempli d'éther que la normale..."
68,"TEXT_AKTKZI103_04486_VERPAULAINE_000_024","S'il vous plaît, abattez-le et récupérez son noyau<Indent/>! Ce sera la preuve parfaite pour convaincre tout le monde que j'avais raison<Indent/>!"
69,"TEXT_AKTKZI103_04486_VERPAULAINE_000_028","S'il vous plaît, abattez cet anala et récupérez son noyau<Indent/>! Ce sera la preuve parfaite pour convaincre tout le monde que j'avais raison<Indent/>!"
70,"TEXT_AKTKZI103_04486_VERPAULAINE_000_030","Je n'ai pas raté une miette de votre combat contre l'anala<Indent/>! C'était le truc le plus dément que j'ai vu de ma vie<Indent/>! Mais est-ce que vous avez pensé à récupérer son noyau, au moins<Indent/>?"
71,"TEXT_AKTKZI103_04486_VERPAULAINE_000_031","Je l'aurais parié<Indent/>! Vous voyez comme ce noyau est plus gros que la moyenne<Indent/>? C'est le signe que l'anala avait absorbé des quantités d'éther gi<SoftHyphen/>gan<SoftHyphen/>tesques. Si on leur met cette preuve sous le nez, mon père et les autres adultes ne trouveront rien à redire, c'est certain<Indent/>!"
