key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZI201_04488_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Verpaulaine aimerait vous présenter un nouvel ami... ou plutôt, une vieille con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce."
1,"TEXT_AKTKZI201_04488_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Verpaulaine s'est fait un nouvel ami, et pas n'importe lequel<Indent/>: un jeune troll qui semble capable de comprendre le langage humain... Si cette description vous a mis la puce à l'oreille, dirigez-vous vers le Logistikon alpha dans le Circuit central pour parler à Poilu."
2,"TEXT_AKTKZI201_04488_SEQ_02","Poilu n'a pas chômé depuis votre dernière rencontre<Indent/>: après avoir découvert que l'air jouait un rôle in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>ble dans l'appareil vocal des êtres humains, il a eu l'idée d'adapter un sort de vent afin de reproduire le même mécanisme dans son propre corps... du moins, si ses modestes réserves d'énergie magique le lui avaient permis. Une fois mis au courant de la situation, Verpaulaine a suggéré d'utiliser l'éther de vent expulsé par le réacteur élémentaire de terre pour générer un flux éthéré artificiel, puis de s'en servir pour donner un coup de pouce à Poilu et permettre l'activation de son sort. Afin d'appliquer ce plan, allez parler à Verpaulaine devant le réacteur élémentaire de terre, dans la partie nord-ouest du Circuit central."
3,"TEXT_AKTKZI201_04488_SEQ_03","En sortant du réacteur, Verpaulaine a semblé confiant en la réussite de l'opération. Si tout s'est déroulé comme prévu, un flux éthéré artificiel devrait s'être formé à l'ouest. Néanmoins, il serait fort imprudent de laisser un enfant humain et un bébé troll se promener dans cette zone sans protection... Parlez donc à Poilu devant le réacteur élémentaire afin qu'ils vous ac<SoftHyphen/>com<SoftHyphen/>pa<SoftHyphen/>gnent tous les deux."
4,"TEXT_AKTKZI201_04488_SEQ_04","Vous avez accepté d'escorter Poilu et Verpaulaine jusqu'à leur destination. Dirigez-vous donc vers l'ouest du réacteur à la recherche d'un flux éthéré artificiel, puis une fois sur place, parlez à Poilu afin de procéder à la dernière étape du plan.
* Si vous vous retrouvez <If(PlayerParameter(4))>séparée<Else/>séparé</If> de Poilu ou de Verpaulaine, reparlez-leur devant le réacteur élémentaire pour qu'ils vous ac<SoftHyphen/>com<SoftHyphen/>pa<SoftHyphen/>gnent à nouveau."
5,"TEXT_AKTKZI201_04488_SEQ_05","Même artificiel, le flux éthéré s'est révélé assez puissant pour permettre à Poilu d'activer son sort cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment. C'est donc avec une certaine émotion que vous l'avez entendu prononcer ses premiers mots en langage humain... Toutefois, vous n'étiez pas encore au bout de vos surprises, car Mussalfret et N'welhi Tia sont apparus pour annoncer à leurs protégés respectifs qu'ils avaient une question importante à traiter avec eux. Si vous êtes curieu<If(PlayerParameter(4))>se<Else/>x</If> d'en savoir plus, rejoignez-les à la Petite Sharlayan et parlez à Verpaulaine."
6,"TEXT_AKTKZI201_04488_SEQ_06","À la surprise de vos jeunes amis, une recruteuse est venue en personne de l'académie de magie de Sharlayan pour leur présenter une invitation à rejoindre ledit éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment, en raison des facultés intellectuelles qu'ils ont chacun démontrées en de précédentes occasions. D'abord effrayé par la perspective de quitter le Labyrinthos pour la première fois de sa vie, Verpaulaine s'est néanmoins laissé convaincre par les encouragements que vous et Poilu lui avez prodigués. C'est ainsi que vous avez assisté d'un regard bien<SoftHyphen/>veil<SoftHyphen/>lant au départ de ces deux enfants du Labyrinthos, au parcours étonnamment similaire mais ô combien prometteur."
7,"TEXT_AKTKZI201_04488_SEQ_07",""
