0,TEXT_AKTKRA105_04479_SEQ_00,Thémis aimerait poser quelques questions à Érichthonios.
1,TEXT_AKTKRA105_04479_SEQ_01,"Thémis semble impatient de discuter du grand geôlier des Limbes avec Érichthonios et de lui demander des détails sur ses liens avec Lahabrea, qu'il vous avait dissimulés. Parlez à Érichthonios."
2,TEXT_AKTKRA105_04479_SEQ_02,"Érichthonios vous a révélé d'une part qu'il était bien le fils de Lahabrea, d'autre part qu'il n'avait que peu d'estime pour son père ; en effet, ce dernier n'aurait affiché aucune émotion après le décès de sa mère Athéna, qui est accessoirement l'ancienne directrice du Pandæmonium. Cette parenthèse refermée, Thémis a suggéré d'éliminer Hespéros, mais Érichthonios était plutôt d'avis de le capturer à l'aide du sort Cage afin de l'interroger sur ses intentions. Préparez-vous à affronter le grand geôlier des Limbes soi-disant devenu un demi-dieu, et qui n'hésitera pas à modifier l'environnement à son avantage.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “Les Limbes du Pandæmonium - Abîme”."
3,TEXT_AKTKRA105_04479_SEQ_03,"Hespéros s'est démené comme un beau diable lors de votre af­fron­te­ment, mais a fini par plier face à votre détermination sans faille. Il ne reste plus qu'à lui faire goûter sa propre magie et, par là même, à l'emprisonner."
4,TEXT_AKTKRA105_04479_SEQ_04,"Vous avez vaincu Hespéros et tenté de le capturer, mais il a brisé le sort Cage et s'est donné la mort pour ne pas trahir son maître. Thémis a ensuite pris le contrôle des Limbes afin de leur rendre leur état d'origine, mais il a ensuite détecté une aura inquiétante au-delà du passage menant au Purgatoire, qui s'est soudain retrouvé scellé par un puissant champ de force. Thémis a alors suggéré de retourner à la surface pour faire le point. Parlez-lui."
5,TEXT_AKTKRA105_04479_SEQ_05,"Thémis vous a expliqué que la disparition d'Hespéros n'avait en rien résolu la crise du Pandæmonium, et que le véritable coupable se terrait dans le Purgatoire ou dans les niveaux encore inférieurs. Ce dernier serait doté de puissants pouvoirs psychiques, et aurait capturé les collègues d'Érichthonios dans le but de créer d'autres hémithéos... Afin de sauver les geôliers et les précieuses créatures du Pandæmonium, vos amis vont chercher un moyen de briser le champ de force bloquant le passage vers le Purgatoire, une tâche qui risque de prendre un certain temps. Ils vous ont suggéré de vous reposer en attendant, et d'aller faire un compte rendu détaillé de vos péripéties à la personne qui vous avait confié le cristal. Retournez dans le présent pour parler à Claudien à L'Aporie, dans le Labyrinthos."
6,TEXT_AKTKRA105_04479_SEQ_06,"Claudien a écouté votre récit avec intérêt. Il a entre autres noté que vos actions dans le passé n'avaient eu aucune incidence sur le présent, preuve selon lui que votre in­ter­ven­tion au Pandæmonium fait partie intégrante de l'histoire, et qu'un échec de votre part pourrait avoir des répercussions désastreuses sur votre époque... Faute d'indices sup­plé­men­tai­res, vous lui avez rendu l'étrange cristal afin qu'il tente de percer ses secrets. En attendant d'obtenir plus d'in­for­ma­tions, prenez un repos bien mérité et tenez vous prête pour la suite des événements."
7,TEXT_AKTKRA105_04479_SEQ_07,
8,TEXT_AKTKRA105_04479_SEQ_08,
9,TEXT_AKTKRA105_04479_SEQ_09,
10,TEXT_AKTKRA105_04479_SEQ_10,
11,TEXT_AKTKRA105_04479_SEQ_11,
12,TEXT_AKTKRA105_04479_SEQ_12,
13,TEXT_AKTKRA105_04479_SEQ_13,
14,TEXT_AKTKRA105_04479_SEQ_14,
15,TEXT_AKTKRA105_04479_SEQ_15,
16,TEXT_AKTKRA105_04479_SEQ_16,
17,TEXT_AKTKRA105_04479_SEQ_17,
18,TEXT_AKTKRA105_04479_SEQ_18,
19,TEXT_AKTKRA105_04479_SEQ_19,
20,TEXT_AKTKRA105_04479_SEQ_20,
21,TEXT_AKTKRA105_04479_SEQ_21,
22,TEXT_AKTKRA105_04479_SEQ_22,
23,TEXT_AKTKRA105_04479_SEQ_23,
24,TEXT_AKTKRA105_04479_TODO_00,Parler à Érichthonios
25,TEXT_AKTKRA105_04479_TODO_01,Accomplir le raid “Les Limbes du Pandæmonium - Abîme”
26,TEXT_AKTKRA105_04479_TODO_02,Accomplir le raid “Les Limbes du Pandæmonium - Abîme”
27,TEXT_AKTKRA105_04479_TODO_03,Parler à Thémis
28,TEXT_AKTKRA105_04479_TODO_04,Parler à Claudien à L'Aporie
29,TEXT_AKTKRA105_04479_TODO_05,
30,TEXT_AKTKRA105_04479_TODO_06,
31,TEXT_AKTKRA105_04479_TODO_07,
32,TEXT_AKTKRA105_04479_TODO_08,
33,TEXT_AKTKRA105_04479_TODO_09,
34,TEXT_AKTKRA105_04479_TODO_10,
35,TEXT_AKTKRA105_04479_TODO_11,
36,TEXT_AKTKRA105_04479_TODO_12,
37,TEXT_AKTKRA105_04479_TODO_13,
38,TEXT_AKTKRA105_04479_TODO_14,
39,TEXT_AKTKRA105_04479_TODO_15,
40,TEXT_AKTKRA105_04479_TODO_16,
41,TEXT_AKTKRA105_04479_TODO_17,
42,TEXT_AKTKRA105_04479_TODO_18,
43,TEXT_AKTKRA105_04479_TODO_19,
44,TEXT_AKTKRA105_04479_TODO_20,
45,TEXT_AKTKRA105_04479_TODO_21,
46,TEXT_AKTKRA105_04479_TODO_22,
47,TEXT_AKTKRA105_04479_TODO_23,
48,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_000,...
49,TEXT_AKTKRA105_04479_THEMIS_000_010,"J'aurais voulu laisser Érichthonios seul un peu plus longtemps, mais on ne peut pas rester indéfiniment les bras croisés."
50,TEXT_AKTKRA105_04479_THEMIS_000_011,"Il faut qu'on discute du grand geôlier, et j'aimerais aussi qu'il nous éclaire sur ses liens avec Lahabrea, qu'il nous avait visiblement cachés..."
51,TEXT_AKTKRA105_04479_THEMIS_000_020,Érichthonios changeait tout de suite de sujet lorsqu'on mentionnait Lahabrea. Il a dû avoir des relations compliquées avec son père...
52,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_030,"Ce champ de force formé de chaînes est im­pres­sion­nant, je l'avoue. Il paraît que c'est Lahabrea qui l'a mis en place lors de la fondation du Pandæmonium."
53,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_031,Ces chaînes et celles que j'emploie sont les seuls liens qui m'unissent à mon père.
54,TEXT_AKTKRA105_04479_THEMIS_000_032,Je me doutais bien que tu étais le fils de Lahabrea.
55,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_033,Je n'ai pourtant aucun talent pour la magie... Comment as-tu deviné ?
56,TEXT_AKTKRA105_04479_THEMIS_000_034,"Justement grâce aux sorts d'enchaînement élaborés par ton père. Tu disais que c'étaient les seuls que tu maîtrisais à la perfection, pour les avoir pratiqués depuis ton plus jeune âge. J'en ai déduit que tu avais sûrement un lien avec l'institut, voire avec Lahabrea lui-même."
57,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_035,"Ce sont les uniques sorts qu'il m'ait jamais enseignés. En dehors de cela, il consacrait tout son temps à ses recherches, à l'institut. Ma mère, qui y travaillait aussi, m'a élevé toute seule."
58,TEXT_AKTKRA105_04479_ETHEMIS_000_036,"Tu veux parler d'Athéna, l'ancienne directrice du Pandæmonium que tu as mentionnée plus tôt. C'est elle, ta mère, n'est-ce pas ?"
59,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_037,"Décidément, on ne peut rien te cacher."
60,TEXT_AKTKRA105_04479_ERICHTHONIOS_100_037,"En effet, et je suis devenu geôlier quand elle me l'a proposé, par respect pour elle. Pas pour Lahabrea."
61,TEXT_AKTKRA105_04479_THEMIS_000_038,"J'ai bien compris que tu ne portais pas ton père dans ton cœur... Mais au fait, pourquoi a-t-il repris le poste de directeur du Pandæmonium ?"
62,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_039,Ma mère est morte...
63,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_040,Et Lahabrea n'a ni porté son deuil ni montré le moindre signe d'affliction. Il a simplement pris la relève sans sourciller... Comment pourrais-je le tenir en estime après ça !?
64,TEXT_AKTKRA105_04479_THEMIS_000_041,“Morte”... C'est ainsi que tu exprimes la fin de sa vie d'humaine...
65,TEXT_AKTKRA105_04479_THEMIS_000_042,"Je ne connais Lahabrea qu'à travers sa personnalité publique, mais je sais que c'est un homme calme et rationnel en toutes cir­cons­tan­ces. Peut-être parfois au point de... paraître insensible."
66,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_044,"Désolé, mais pourrait-on arrêter de parler de ma mère ? J'en ai assez de me remémorer le visage détestable de Lahabrea."
67,TEXT_AKTKRA105_04479_THEMIS_000_045,"Très bien. De toute façon, ce n'est pas le sujet qui nous intéresse le plus pour l'instant. Parlons plutôt d'Hespéros."
68,TEXT_AKTKRA105_04479_THEMIS_000_046,On n'a toujours pas repéré la moindre trace des autres geôliers. Il a dû user de ses pouvoirs et de ses prérogatives pour les emprisonner.
69,TEXT_AKTKRA105_04479_THEMIS_000_047,"À l'heure qu'il est, il prépare sans doute le terrain à son avantage, en vue de notre prochain af­fron­te­ment. J'imagine qu'il nous attend de pied ferme."
70,TEXT_AKTKRA105_04479_THEMIS_000_049,"Nous gagnerions néanmoins à le mettre hors d'état de nuire plutôt que de chercher à recapturer une à une les créatures, s'il est vraiment à la source de tous nos maux."
71,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_050,"Si Hespéros a fusionné avec l'une d'elles, ne pourrions-nous pas le capturer avec le sort Cage, lui aussi ?"
72,TEXT_AKTKRA105_04479_THEMIS_000_051,"En théorie, c'est possible. Mais après une telle trahison, tu préférerais le capturer plutôt que l'abattre ?"
73,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_052,Je voudrais l'interroger. Lui demander ce qui l'a poussé à agir de la sorte.
74,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_053,"De son propre aveu, il cherchait avant tout à servir Lahabrea."
75,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_054,"Mais le Pandæmonium étant sous la res­pon­sa­bi­li­té de ce dernier, je ne pense pas qu'Hespéros ferait très bonne impression en laissant s'échapper tous ses précieux sujets de recherche."
76,TEXT_AKTKRA105_04479_THEMIS_000_055,"Je suis d'accord sur ce point... Quoi qu'il en soit, on ne sait pas ce qu'il manigance, et il aura l'avantage du terrain. L'emprisonner ne sera pas une partie de plaisir. Qu'en penses-tu, Player ?"
77,TEXT_AKTKRA105_04479_Q2_000_200,Que dites-vous ?
78,TEXT_AKTKRA105_04479_A1_000_200,Ça vaut le coup d'essayer !
79,TEXT_AKTKRA105_04479_A2_000_200,"Si le sort ne fonctionne pas, on improvisera."
80,TEXT_AKTKRA105_04479_THEMIS_000_060,"On peut dire que tu n'as pas froid aux yeux... Je ne sais quelles épreuves tu as traversées jusqu'à maintenant, mais une telle confiance force l'admiration."
81,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_061,"Merci, Player..."
82,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_062,"Si ça peut t'aider, je pense qu'Hespéros a fusionné avec un vrykolakas, une créature qui se nourrit de l'éther de ses proies."
83,TEXT_AKTKRA105_04479_THEMIS_000_063,"Et n'oublie pas que grâce à son statut, il n'hésitera pas à modifier l'environnement à son avantage. Le combat s'annonce difficile... mais j'ai foi en toi."
84,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_070,"Hespéros s'est laissé aveugler par sa soif de pouvoir au point d'en perdre la raison. J'aimerais lui remettre moi-même les idées en place, mais je ne fais malheureusement pas le poids contre lui, alors c'est à travers toi que ma colère s'exprimera."
85,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_075,"Hespéros prétend être devenu un demi-dieu, un “hémithéos” comme il dit. La simple idée de fusionner avec une créature me fait froid dans le dos. Je me demande comment il a acquis cette capacité..."
86,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_500,"Maintenant, Thémis ! Capturons-le !"
87,TEXT_AKTKRA105_04479_HESPEROS_000_501,Vous ne... m'aurez pas...
88,TEXT_AKTKRA105_04479_HESPEROS_000_502,"Un demi-dieu comme moi, vaincu par un être à première vue quelconque... À croire que c'est toi dont j'aurais dû me méfier le plus."
89,TEXT_AKTKRA105_04479_HESPEROS_000_503,Vous avez beau m'avoir battu... vous ne l'emporterez pas pour autant ! Vous ne pourrez ni me piéger... ni me faire parler !
90,TEXT_AKTKRA105_04479_THEMIS_000_504,"C'est terminé, Hespéros. Tu es à bout de forces."
91,TEXT_AKTKRA105_04479_HESPEROS_000_505,Certes... mais je déciderai moi-même... de ma propre fin...
92,TEXT_AKTKRA105_04479_HESPEROS_000_506,J'aurai au moins la joie... de ne pas trahir mon maître... Mon admiration est éternelle... et ma mort glorieuse...
93,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_507,Hespéros... C'est toi qui es stupide...
94,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_508,"Tu dirigeais les Limbes de main de maître. En tant que grand geôlier, tu avais bien plus de mérite que moi aux yeux de Lahabrea. À présent, te voilà défait par celui que tu traitais d'incapable..."
95,TEXT_AKTKRA105_04479_THEMIS_000_509,"Il a placé ses propres désirs avant son devoir envers ce monde, mais dès qu'il a compris qu'il ne pourrait les assouvir, il a choisi de retourner à la planète. Je suppose que c'est une fin comme une autre."
96,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_510,J'aurais au moins voulu qu'il nous explique la raison de ses actes...
97,TEXT_AKTKRA105_04479_THEMIS_000_511,Sa vénération pour Lahabrea et sa jalousie empreinte de haine envers toi ont dû prendre de telles proportions qu'il a perdu la raison et s'est laissé dévorer par sa soif de puissance.
98,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_512,"Comment le fait d'admirer une personne peut-il conduire à en haïr une autre ? Tu comprends, toi ?"
99,TEXT_AKTKRA105_04479_Q1_000_100,Que dites-vous ?
100,TEXT_AKTKRA105_04479_A1_000_100,Je crois que je peux comprendre.
101,TEXT_AKTKRA105_04479_A2_000_100,"Qu'on le comprenne ou non, ce n'est pas justifiable."
102,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_520,"Hmm... Dans un sens, j'ai peut-être moi-même éprouvé un sentiment similaire."
103,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_521,"J'avais moi aussi quelqu'un que j'admirais, et qui m'a montré la voie à suivre pour l'avenir de la planète..."
104,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_522,"En tout cas, quelles qu'aient été les intentions d'Hespéros, nous devrions maintenant pouvoir sauver les autres geôliers et les créatures. C'est tout ce qui compte pour le moment !"
105,TEXT_AKTKRA105_04479_THEMIS_000_523,"À ce sujet, j'ai une bonne nouvelle."
106,TEXT_AKTKRA105_04479_THEMIS_000_524,"L'emprise magique qu'Hespéros avait sur les Limbes s'est dissipée, je devrais donc être en mesure de leur rendre leur état originel en prenant le contrôle des lieux."
107,TEXT_AKTKRA105_04479_ERICHTHONIOS_100_524,Prendre le contrôle des lieux... ? Tu en es vraiment capable ?
108,TEXT_AKTKRA105_04479_THEMIS_000_525,Cette aura...
109,TEXT_AKTKRA105_04479_THEMIS_000_526,"Érichthonios, qu'est-ce qu'il y a là-bas ?"
110,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_527,"Le passage qui mène au Purgatoire, la section du Pandæmonium située sous les Limbes. Quelque chose ne va pas ?"
111,TEXT_AKTKRA105_04479_THEMIS_000_528,Soyez sur vos gardes...
112,TEXT_AKTKRA105_04479_THEMIS_000_529,"En rendant aux Limbes leur état d'origine, j'ai pu percevoir une puissante aura provenant des niveaux inférieurs."
113,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_530,D'où vient ce champ de force !? Il bloque le passage vers le Purgatoire !
114,TEXT_AKTKRA105_04479_THEMIS_000_531,Retournons à la surface. Il faut revoir nos plans.
115,TEXT_AKTKRA105_04479_THEMIS_000_532,Cette sombre affaire est loin d'être terminée...
116,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_600,Malédiction ! La crise des Limbes se serait-elle étendue au Purgatoire et au reste du Pandæmonium ?
117,TEXT_AKTKRA105_04479_THEMIS_000_610,"Tout d'abord, j'ai une mauvaise nouvelle : la situation du Pandæmonium ne s'est pas arrangée alors que nous avons vaincu Hespéros."
118,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_611,Je ne suis pas sûr de te suivre... Tu veux dire qu'Hespéros n'était pas le seul responsable dans cette affaire ?
119,TEXT_AKTKRA105_04479_THEMIS_000_612,"Il semblerait que non, malheureusement. La véritable source de nos ennuis se trouve dans le Purgatoire, voire au-delà."
120,TEXT_AKTKRA105_04479_THEMIS_100_612,"Quand tu nous as attaqués à notre arrivée ici, tu étais en proie à une grande confusion. Tu devais être manipulé par le véritable cerveau de l'opération, qui doit exceller dans l'art du contrôle mental."
121,TEXT_AKTKRA105_04479_THEMIS_000_613,"Peut-être a-t-il jeté à Hespéros un sort exacerbant ses ambitions, ce qui ex­pli­que­rait l'incohérence entre ses motivations et son com­por­te­ment. Et puis il y a également cette histoire de fusion..."
122,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_614,Attends un peu... Le Purgatoire et les niveaux suivants comptent autant de geôliers que de redoutables créatures...
123,TEXT_AKTKRA105_04479_THEMIS_000_615,"Comme tu l'as peut-être deviné, tes compagnons ont sans doute été retenus à l'intérieur dans le but d'être fusionnés à des bêtes, et de former ainsi d'autres hémithéos."
124,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_616,Tu crois... qu'ils ont déjà tous subi la même transformation qu'Hespéros ?
125,TEXT_AKTKRA105_04479_THEMIS_000_617,Non. Une telle métamorphose prend forcément du temps. La plupart des geôliers doivent être encore sains et saufs.
126,TEXT_AKTKRA105_04479_THEMIS_000_618,"Mal­heu­reu­se­ment, le passage vers le Purgatoire est maintenant bloqué par un champ de force. Nous allons devoir l'étudier sous toutes les coutures pour trouver un moyen d'entrer."
127,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_619,"Il faut qu'on retourne là-bas, alors ? J'espère que les créatures qui errent encore dans les parages ne vont pas se mettre en travers de notre chemin..."
128,TEXT_AKTKRA105_04479_THEMIS_000_620,"La bonne nouvelle, c'est que j'ai toujours le contrôle des Limbes. Grâce au sort Cage, je devrais réussir à capturer tous nos évadés d'un seul coup."
129,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_621,"Vraiment !? Alors, tu vas au moins pouvoir rétablir l'ordre dans cette section ?"
130,TEXT_AKTKRA105_04479_THEMIS_000_622,"Oui, mais j'aurai ensuite besoin de ton expérience de geôlier pour m'aider à gérer toute cette ménagerie. Ensemble, on devrait pouvoir sécuriser les lieux, le temps de trouver le moyen d'accéder au Purgatoire."
131,TEXT_AKTKRA105_04479_THEMIS_000_623,"Cependant, pour être franc, je ne pensais pas que cette histoire prendrait une telle ampleur. J'aimerais qu'on règle nous-mêmes le problème si possible, mais..."
132,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_624,Tu vas transmettre un rapport à Lahabrea ?
133,TEXT_AKTKRA105_04479_THEMIS_000_625,J'y réfléchirai quand on atteindra le Purgatoire. On va d'abord s'assurer que les autres geôliers sont hors de danger et ensuite essayer de découvrir l'identité du véritable coupable. Je prendrai ma décision par après.
134,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_626,D'accord... Je préférerais encore faire appel à Lahabrea plutôt que de risquer la vie de mes compagnons et des autres créatures.
135,TEXT_AKTKRA105_04479_THEMIS_000_627,"Mais si ce n'était pas Hespéros qui tirait les ficelles, ses paroles prennent un autre sens... Dans le doute, mieux vaut être prudent..."
136,TEXT_AKTKRA105_04479_THEMIS_000_628,"Bien ! Érichthonios et moi allons rester au Pandæmonium, mais nous ne devrions pas avoir à nous battre."
137,TEXT_AKTKRA105_04479_ERICHTHONIOS_000_629,"Il faut te reposer un peu, Player. Tu es sûrement la plus fatiguée de nous trois. Même si je sais que Thémis va maintenant être très occupé..."
138,TEXT_AKTKRA105_04479_ERICHTHONIOS_100_629,"Vous avez accompli des miracles, tous les deux. Tout ce que je peux faire, de mon côté, c'est veiller à ce que les créatures demeurent en captivité."
139,TEXT_AKTKRA105_04479_THEMIS_000_630,"Tu te sous-estimes, Érichthonios. Nous n'aurions jamais réussi sans tes conseils et ta parfaite maîtrise de l'incantation du sort Cage."
