key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA101_04480_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Cet employé du Labyrinthos semble être au bord de la panique..."
1,"TEXT_AKTKZA101_04480_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Vous avez rencontré un employé de l'Archéion appelé N'welhi Tia. Ce jeune Miqo'te fouille dé<SoftHyphen/>ses<SoftHyphen/>pé<SoftHyphen/>ré<SoftHyphen/>ment chaque yalm du Circuit médian à la recherche d'un spécimen vivant dont il avait la garde, un bébé troll répondant au doux surnom de “Poilu”. C'est avec une pointe de pitié que vous avez accepté de l'assister. À sa demande, allez inspecter La trente-troisième Facette, des fois que le susnommé Poilu aurait eu des envies de champignons."
2,"TEXT_AKTKZA101_04480_SEQ_02","Vous avez balayé du regard les galeries peu avenantes de La trente-troisième Facette, mais à part des bolets géants, vous n'avez rien trouvé. Réessayez à un autre endroit de la grotte par mesure de sûreté."
3,"TEXT_AKTKZA101_04480_SEQ_03","Vous avez jeté un deuxième coup d'œil, mais le constat est resté le même. Vous rappelant que N'welhi Tia vous avait donné rendez-vous à l'Archéion dans tous les cas, rebroussez chemin en direction de l'entrée de ce bâtiment, dans le Circuit externe."
4,"TEXT_AKTKZA101_04480_SEQ_04","Si N'welhi Tia n'a pas rencontré plus de chance dans ses propres recherches, il a néanmoins obtenu un témoignage précieux<Indent/>: le spécimen recherché aurait été aperçu dans la forêt de Mornevoile, non loin de l'Embrumante. Impatient d'explorer cette piste, N'welhi Tia a filé comme le vent tout de suite après vous avoir relayé cette information. Rejoignez-le dans la forêt."
5,"TEXT_AKTKZA101_04480_SEQ_05","N'welhi Tia a bel et bien découvert des empreintes dans la forêt de Mornevoile. Suivez ces traces en espérant qu'elles vous conduiront à Poilu, mais restez sur vos gardes<Indent/>: les ennuis pourraient l'avoir trouvé avant vous..."
6,"TEXT_AKTKZA101_04480_SEQ_06","Vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> juste à temps pour sauver Poilu de deux trolls dix fois plus grands que lui, et surtout, dix fois plus agressifs. Aidez le pauvre petit à se remettre de ses émotions."
7,"TEXT_AKTKZA101_04480_SEQ_07","À peine avez-vous secouru Poilu que celui-ci a pris la parole. De toute évidence, il possède un niveau intellectuel très supérieur à celui des autres membres de son espèce, bien que seules les personnes dotées de l'Écho soient capables de le comprendre. Il vous a alors révélé l'existence d'un grave danger menaçant les archives de l'Archéion<Indent/>: les anobides..."
