key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZF102_04494_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Yezahn semble avoir grandement besoin de votre aide."
1,"TEXT_AKTKZF102_04494_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Yezahn vous a demandé de l'accompagner afin d'aller cueillir des herbes médicinales. Rendez-vous au nord-est de l'Écoute des Palaka et fouillez dans les fourrés pour les récolter."
2,"TEXT_AKTKZF102_04494_SEQ_02","Vous avez trouvé du soma. Allez l'apporter à Yezahn."
3,"TEXT_AKTKZF102_04494_SEQ_03","Après avoir discuté avec Yezahn, celui-ci vous a proposé de le retrouver à l'Écoute des Palaka. Rejoignez-le là-bas."
4,"TEXT_AKTKZF102_04494_SEQ_04","Yezahn a reçu une livraison d'herbes médicinales de la part d'une Arkasodara, et vous a enjoint de l'interroger au sujet de Pasareen. Allez trouver Sula, à l'Écoute des Palaka."
5,"TEXT_AKTKZF102_04494_SEQ_05","Vous avez discuté avec Sula, retournez maintenant auprès de Yezahn et attendez la venue de l'Arkasodara."
6,"TEXT_AKTKZF102_04494_SEQ_06","Sula et Pasareen sont pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment traumatisées par la métamorphose en bête de Dazar. Essayez de réfléchir à un moyen de les aider à aller un peu mieux."
7,"TEXT_AKTKZF102_04494_SEQ_07",""
8,"TEXT_AKTKZF102_04494_SEQ_08",""
9,"TEXT_AKTKZF102_04494_SEQ_09",""
10,"TEXT_AKTKZF102_04494_SEQ_10",""
11,"TEXT_AKTKZF102_04494_SEQ_11",""
12,"TEXT_AKTKZF102_04494_SEQ_12",""
13,"TEXT_AKTKZF102_04494_SEQ_13",""
14,"TEXT_AKTKZF102_04494_SEQ_14",""
15,"TEXT_AKTKZF102_04494_SEQ_15",""
16,"TEXT_AKTKZF102_04494_SEQ_16",""
17,"TEXT_AKTKZF102_04494_SEQ_17",""
18,"TEXT_AKTKZF102_04494_SEQ_18",""
