0,"TEXT_COMULD003_01565_SEQ_00","Legionsf\xc3\xa4hnrich Mimio ist ganz ergriffen von der allgemeinen Hektik und m\xc3\xb6chte auch in dir das Feuer entfachen."
1,"TEXT_COMULD003_01565_SEQ_01","Legionsf\xc3\xa4hnrich Mimio ist hocherfreut, dass die Eorz\xc3\xa4ische Allianz ein Kopfgeldsystem eingef\xc3\xbchrt hat, dass sich \xe2\x80\x9eHohe Jagd\xe2\x80\x9c nennt. Wenn du die Begeisterung des Offiziers teilst, solltest du der Ewigen Halle einen Besuch abstatten und beim Jagdmeister vorstellig werden."
2,"TEXT_COMULD003_01565_SEQ_02","Der Jagdmeister scheint einen schlechten Tag erwischt zu haben, aber du erf\xc3\xa4hrst zumindest, wie du an der Hohen Jagd teilhaben kannst. Die schlechten Tage werden ein Ende haben, wenn die Zw\xc3\xb6lf gut gestimmt sind, und nun wei\xc3\x9ft du ja, an wen du dich f\xc3\xbcr Informationen wenden kannst - und nat\xc3\xbcrlich f\xc3\xbcr Belohnungen."
3,"TEXT_COMULD003_01565_SEQ_03",
4,"TEXT_COMULD003_01565_SEQ_04",
5,"TEXT_COMULD003_01565_SEQ_05",
6,"TEXT_COMULD003_01565_SEQ_06",
7,"TEXT_COMULD003_01565_SEQ_07",
8,"TEXT_COMULD003_01565_SEQ_08",
9,"TEXT_COMULD003_01565_SEQ_09",
10,"TEXT_COMULD003_01565_SEQ_10",
11,"TEXT_COMULD003_01565_SEQ_11",
12,"TEXT_COMULD003_01565_SEQ_12",
13,"TEXT_COMULD003_01565_SEQ_13",
14,"TEXT_COMULD003_01565_SEQ_14",
15,"TEXT_COMULD003_01565_SEQ_15",
16,"TEXT_COMULD003_01565_SEQ_16",
17,"TEXT_COMULD003_01565_SEQ_17",
18,"TEXT_COMULD003_01565_SEQ_18",
19,"TEXT_COMULD003_01565_SEQ_19",
20,"TEXT_COMULD003_01565_SEQ_20",
21,"TEXT_COMULD003_01565_SEQ_21",
22,"TEXT_COMULD003_01565_SEQ_22",
23,"TEXT_COMULD003_01565_SEQ_23",
24,"TEXT_COMULD003_01565_TODO_00","Mit dem Jagdmeister sprechen"
25,"TEXT_COMULD003_01565_TODO_01",
26,"TEXT_COMULD003_01565_TODO_02",
27,"TEXT_COMULD003_01565_TODO_03",
28,"TEXT_COMULD003_01565_TODO_04",
29,"TEXT_COMULD003_01565_TODO_05",
30,"TEXT_COMULD003_01565_TODO_06",
31,"TEXT_COMULD003_01565_TODO_07",
32,"TEXT_COMULD003_01565_TODO_08",
33,"TEXT_COMULD003_01565_TODO_09",
34,"TEXT_COMULD003_01565_TODO_10",
35,"TEXT_COMULD003_01565_TODO_11",
36,"TEXT_COMULD003_01565_TODO_12",
37,"TEXT_COMULD003_01565_TODO_13",
38,"TEXT_COMULD003_01565_TODO_14",
39,"TEXT_COMULD003_01565_TODO_15",
40,"TEXT_COMULD003_01565_TODO_16",
41,"TEXT_COMULD003_01565_TODO_17",
42,"TEXT_COMULD003_01565_TODO_18",
43,"TEXT_COMULD003_01565_TODO_19",
44,"TEXT_COMULD003_01565_TODO_20",
45,"TEXT_COMULD003_01565_TODO_21",
46,"TEXT_COMULD003_01565_TODO_22",
47,"TEXT_COMULD003_01565_TODO_23",
48,"TEXT_COMULD003_01565_MIMIO_000_000","Ah, lasst die H\xc3\xb6rner erklingen und die Jagd beginnen! Komm schon, schenke mir dein Geh\xc3\xb6r: Die Eorz\xc3\xa4ische Allianz hat sich endlich dazu durchgerungen, Kopfgelder auf die schlimmsten \xc3\x9cbelt\xc3\xa4ter auszusetzen. Das wurde aber auch Zeit!"
49,"TEXT_COMULD003_01565_MIMIO_000_001","Die Rede ist von den Kreaturen und Schurken, die der Sand in unserem Getriebe sind. Sie sind nun zur Ausrottung freigegeben und diese Arbeit wird auch noch f\xc3\xbcrstlich belohnt. Sie nennen es die Hohe Jagd, eine viel zu n\xc3\xbcchterne Bezeichnung, wenn du mich fragst."
50,"TEXT_COMULD003_01565_MIMIO_000_002","Es freut mich jedoch, dass sich nun auch die Allianz zu solchen Initiativen durchringen kann! Auch wenn sie in anderen Gegenden weniger Aktionismus an den Tag legt ..."
51,"TEXT_COMULD003_01565_MIMIO_100_002","Aber davon will ich gar nicht erst anfangen, das ist Sache der Legion. Die Jagd ist es, die deine Dienste erfordert."
52,"TEXT_COMULD003_01565_MIMIO_000_003","Und ich denke, du bist wie geschaffen daf\xc3\xbcr! Es ist zwar nicht gerade ein einfacher Job, aber daf\xc3\xbcr wird er reichhaltig belohnt. Sprich mit dem Jagdmeister, wenn du mehr dar\xc3\xbcber erfahren m\xc3\xb6chtest."
53,"TEXT_COMULD003_01565_MIMIO_000_005","Die Hohe Jagd verspricht ordentliche Belohnungen f\xc3\xbcr die Beseitigung bestimmter Ziele. Geh zur Ewigen Halle und suche den Jagdmeister auf, um mehr dar\xc3\xbcber zu erfahren."
54,"TEXT_COMULD003_01565_MOBOFFICER_000_010","Was willst \x02\x1a\x02\x02\x03du\x02\x1a\x02\x01\x03 denn? Ach ja, die Hohe Jagd. Verzeih mein ungehobeltes Benehmen, ich habe meine Gr\xc3\xbcnde daf\xc3\xbcr. Gut, dann werde ich dir mal ein paar Dinge dazu erz\xc3\xa4hlen."
55,"TEXT_COMULD003_01565_MOBOFFICER_000_011","Das Jagdbrett ... ist ein Brett. Mehr gibt es dazu nicht zu sagen. Darauf werden Plakate angebracht. Diese enthalten die Ziele f\xc3\xbcr die Jagd. Jedes Plakat enth\xc3\xa4lt ein Ziel."
56,"TEXT_COMULD003_01565_MOBOFFICER_000_012","Dir wird auffallen, dass es zwei Arten von Plakaten gibt: f\xc3\xbcr regul\xc3\xa4re Ziele und f\xc3\xbcr sogenanntes Hochwild, das eine deutlich gr\xc3\xb6\xc3\x9fere Herausforderung darstellt. St\xc3\xa4rker, m\xc3\xb6rderischer, was auch immer."
