0,"TEXT_SUBPST014_01574_SEQ_00","Le Ma\xc3\xaetre Mog postier voudrait vous confier une lettre pour une marchande ambulante qui se trouve \xc3\xa0 la jet\xc3\xa9e du Bouquet."
1,"TEXT_SUBPST014_01574_SEQ_01","Le Ma\xc3\xaetre Mog postier vous a demand\xc3\xa9 d'apporter une lettre \xc3\xa0 Mauh Lihzeh, une marchande ambulante. Allez la retrouver \xc3\xa0 la jet\xc3\xa9e du Bouquet, dans la For\xc3\xaat de l'est."
2,"TEXT_SUBPST014_01574_SEQ_02","Mauh Lihzeh \xc3\xa9tait tr\xc3\xa8s triste lorsque vous l'avez abord\xc3\xa9e... Sa m\xc3\xa8re est d\xc3\xa9c\xc3\xa9d\xc3\xa9e depuis peu, et sa grande s\xc5\x93ur Urha est port\xc3\xa9e disparue. Examinez les endroits indiqu\xc3\xa9s dans la For\xc3\xaat du sud pour voir si cette derni\xc3\xa8re ne se trouverait pas dans les parages."
3,"TEXT_SUBPST014_01574_SEQ_03","Pendant que vous \xc3\xa9tiez \xc3\xa0 la recherche d'Urha Lihzeh, quelques braconni\xc3\xa8res ont d\xc3\xa9cid\xc3\xa9 de s'en prendre \xc3\xa0 vous, mais vous les avez tr\xc3\xa8s vite remises \xc3\xa0 leur place. Rendez-vous \xc3\xa0 l'endroit indiqu\xc3\xa9 suivant, dans la For\xc3\xaat du sud."
4,"TEXT_SUBPST014_01574_SEQ_04","Vous avez fini par retrouver Urha, mais elle avait l'air d'\xc3\xaatre sous les ordres d'un curieux personnage... Remettez-lui la lettre de sa s\xc5\x93ur."
5,"TEXT_SUBPST014_01574_SEQ_05","La lettre de Mauh est enfin entre les mains d'Urha, mais celle-ci refuse de vous en divulguer davantage sur sa situation sous le regard inquisiteur des autres braconni\xc3\xa8res. Retrouvez-la au Don d'Urth, dans la For\xc3\xaat du sud."
6,"TEXT_SUBPST014_01574_SEQ_06","La famille Lihzeh a \xc3\xa9t\xc3\xa9 frapp\xc3\xa9e par une grande trag\xc3\xa9die\x02\x1d\x01\x03: pour subvenir aux besoins de sa m\xc3\xa8re et de sa petite s\xc5\x93ur, Urha avait \xc3\xa9t\xc3\xa9 oblig\xc3\xa9e de se placer en marge de la soci\xc3\xa9t\xc3\xa9 en rejoignant la bande de braconni\xc3\xa8res de Griffecoeurl. Cependant, maintenant qu'elle a appris le d\xc3\xa9c\xc3\xa8s de sa m\xc3\xa8re, elle d\xc3\xa9sire revoir sa s\xc5\x93ur plus que tout. Transmettez la bonne nouvelle \xc3\xa0 Mauh en lui apportant la r\xc3\xa9ponse de sa s\xc5\x93ur \xc3\xa0 la jet\xc3\xa9e du Bouquet."
7,"TEXT_SUBPST014_01574_SEQ_07","Apr\xc3\xa8s avoir pris connaissance du message d'Urha, Mauh a d\xc3\xa9cid\xc3\xa9 de tout faire pour convaincre sa s\xc5\x93ur de se d\xc3\xa9barrasser de l'influence de Griffecoeurl et de retourner vivre aupr\xc3\xa8s d'elle. Retrouvez les deux Miqo'tes aux Hauts-Chemins, dans la For\xc3\xaat de l'est."
8,"TEXT_SUBPST014_01574_SEQ_08","Pendant que les s\xc5\x93urs Lihzeh discutaient, Urha a senti une pr\xc3\xa9sence tapie dans la v\xc3\xa9g\xc3\xa9tation non loin de vous trois. Elle suppose que ses camarades braconni\xc3\xa8res veulent la punir pour sa trahison. Faites-leur passer l'envie de vous poursuivre en examinant \x023\x0e\xff\x05EObj\x03\xf6\x1e\x97n\x02\x02\x03 pendant qu'Urha s'occupe de mettre Mauh \xc3\xa0 l'abri."
9,"TEXT_SUBPST014_01574_SEQ_09","Vous avez r\xc3\xa9gl\xc3\xa9 leur compte aux braconni\xc3\xa8res. Rejoignez les s\xc5\x93urs Lihzeh aux Bas-Chemins, dans la For\xc3\xaat du sud, et parlez \xc3\xa0 Mauh."
