0,"TEXT_BANIXA606_01567_SEQ_00","* \x02\x1a\x02\x02\x03Avant de commencer cette qu\xc3\xaate, il est recommand\xc3\xa9 d'\xc3\xaatre au niveau 16 minimum pour les disciples de la main, et au niveau 49 minimum pour les disciples de la guerre et de la magie.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Jezul Ahuatan a une faveur \xc3\xa0 vous demander."
1,"TEXT_BANIXA606_01567_SEQ_01","Jezul Ahuatan vous a demand\xc3\xa9 de fabriquer \x023\x15\xff\x07ItemHQ\x02\xff\x08\xe3\x80\x808126\x02\x02\x03. Pour obtenir les mat\xc3\xa9riaux, vous allez devoir vous rendre au camp de Natalan, dans les Hautes terres du Coerthas central, et subtiliser le contenu de \x023\x0e\xff\x05EObj\r\xf6\x1e\x96\n\x03\x02\x03."
2,"TEXT_BANIXA606_01567_SEQ_02","Vous avez r\xc3\xa9ussi \xc3\xa0 mettre la main sur \x023\x13\xff\nEventItem\x03\xf6\x1e\x8a\x17\x03\x02\x03. Rendez-vous au camp de la T\xc3\xaate du dragon pour les remettre \xc3\xa0 Norbettaux et d\xc3\xa9buter la fabrication de l'objet requis."
3,"TEXT_BANIXA606_01567_SEQ_03","Vous pouvez maintenant faire usage de l'installation d'artisanat. Servez-vous des mat\xc3\xa9riaux pour fabriquer \x023\x15\xff\x07ItemHQ\x02\xff\x08\xe3\x80\x808126\x02\x02\x03 et apportez-le \xc3\xa0 Jezul Ahuatan, au centre d'essais d'Ehcatl.\x02\x10\x01\x03* \x02\x1a\x02\x02\x03Adressez-vous de nouveau \xc3\xa0 Norbettaux si vous n'avez plus de mat\xc3\xa9riaux ou si vous avez perdu l'effet Installation\x02\x1d\x01\x03: finition II.\x02\x1a\x02\x01\x03"
4,"TEXT_BANIXA606_01567_SEQ_04","Vous avez remis \x023\x15\xff\x07ItemHQ\x03\xff\x08\xe3\x80\x808126\x02\x02\x03 \xc3\xa0 Jezul Ahuatan qui vous a chaudement remerci\xc3\xa9 pour vos efforts quotidiens au service des Planeurs, qui gr\xc3\xa2ce \xc3\xa0 vous, se rapprochent chaque jour un peu plus de leur r\xc3\xaave."
5,"TEXT_BANIXA606_01567_SEQ_05",
6,"TEXT_BANIXA606_01567_SEQ_06",
7,"TEXT_BANIXA606_01567_SEQ_07",
8,"TEXT_BANIXA606_01567_SEQ_08",
9,"TEXT_BANIXA606_01567_SEQ_09",
10,"TEXT_BANIXA606_01567_SEQ_10",
11,"TEXT_BANIXA606_01567_SEQ_11",
12,"TEXT_BANIXA606_01567_SEQ_12",
13,"TEXT_BANIXA606_01567_SEQ_13",
14,"TEXT_BANIXA606_01567_SEQ_14",
15,"TEXT_BANIXA606_01567_SEQ_15",
16,"TEXT_BANIXA606_01567_SEQ_16",
17,"TEXT_BANIXA606_01567_SEQ_17",
18,"TEXT_BANIXA606_01567_SEQ_18",
19,"TEXT_BANIXA606_01567_SEQ_19",
20,"TEXT_BANIXA606_01567_SEQ_20",
21,"TEXT_BANIXA606_01567_SEQ_21",
22,"TEXT_BANIXA606_01567_SEQ_22",
23,"TEXT_BANIXA606_01567_SEQ_23",
24,"TEXT_BANIXA606_01567_TODO_00","Obtenir \x023\x13\xff\nEventItem\x02\xf6\x1e\x8a\x17\x03\x02\x03 dans \x023\x0e\xff\x05EObj\x02\xf6\x1e\x96\n\x03\x02\x03"
25,"TEXT_BANIXA606_01567_TODO_01","Apporter \x023\x13\xff\nEventItem\x03\xf6\x1e\x8a\x17\x03\x02\x03 \xc3\xa0 Norbettaux"
26,"TEXT_BANIXA606_01567_TODO_02","\x02\x08^\xe3\xe8\x02\xe8\x03\xff#Fabriquer \x023\x15\xff\x07ItemHQ\x02\xff\x08\xe3\x80\x808126\x02\x02\x03\xff3Apporter \x023\x15\xff\x07ItemHQ\x03\xff\x08\xe3\x80\x808126\x02\x02\x03 \xc3\xa0 Jezul Ahuatan\x03"
27,"TEXT_BANIXA606_01567_TODO_03",
28,"TEXT_BANIXA606_01567_TODO_04",
