0,"TEXT_HEAVNA109_01588_SEQ_00","Artoirel aimerait que vous partiez \xc3\xa0 la recherche de la cache des h\xc3\xa9r\xc3\xa9tiques."
1,"TEXT_HEAVNA109_01588_SEQ_01","Artoirel vous a demand\xc3\xa9 de suivre la piste des h\xc3\xa9r\xc3\xa9tiques avant qu'elle ne soit recouverte par la neige. Pour cela, inspectez les empreintes de pas qui se trouvent au nord du camp des Deux-Rivi\xc3\xa8res."
2,"TEXT_HEAVNA109_01588_SEQ_02","Vous avez d\xc3\xa9couvert la cache des h\xc3\xa9r\xc3\xa9tiques au sous-sol des bergeries de Gorgagne."
3,"TEXT_HEAVNA109_01588_SEQ_03","En inspectant l'endroit, vous avez retrouv\xc3\xa9 Ysayle, qui vous a avou\xc3\xa9 la raison qui motive son combat. Racontez ce que vous avez appris \xc3\xa0 Artoirel."
4,"TEXT_HEAVNA109_01588_SEQ_04","Vous avez mis Artoirel au courant de la confession d'Ysayle. Le jeune noble \xc3\xa9tait surpris d'apprendre que les h\xc3\xa9r\xc3\xa9tiques avaient autant de ressources."
5,"TEXT_HEAVNA109_01588_SEQ_05",
6,"TEXT_HEAVNA109_01588_SEQ_06",
7,"TEXT_HEAVNA109_01588_SEQ_07",
8,"TEXT_HEAVNA109_01588_SEQ_08",
9,"TEXT_HEAVNA109_01588_SEQ_09",
10,"TEXT_HEAVNA109_01588_SEQ_10",
11,"TEXT_HEAVNA109_01588_SEQ_11",
12,"TEXT_HEAVNA109_01588_SEQ_12",
13,"TEXT_HEAVNA109_01588_SEQ_13",
14,"TEXT_HEAVNA109_01588_SEQ_14",
15,"TEXT_HEAVNA109_01588_SEQ_15",
16,"TEXT_HEAVNA109_01588_SEQ_16",
17,"TEXT_HEAVNA109_01588_SEQ_17",
18,"TEXT_HEAVNA109_01588_SEQ_18",
19,"TEXT_HEAVNA109_01588_SEQ_19",
20,"TEXT_HEAVNA109_01588_SEQ_20",
21,"TEXT_HEAVNA109_01588_SEQ_21",
22,"TEXT_HEAVNA109_01588_SEQ_22",
23,"TEXT_HEAVNA109_01588_SEQ_23",
24,"TEXT_HEAVNA109_01588_TODO_00","Inspecter les empreintes de pas"
25,"TEXT_HEAVNA109_01588_TODO_01","Inspecter les empreintes de pas"
26,"TEXT_HEAVNA109_01588_TODO_02","Parler \xc3\xa0 Artoirel"
27,"TEXT_HEAVNA109_01588_TODO_03",
28,"TEXT_HEAVNA109_01588_TODO_04",
29,"TEXT_HEAVNA109_01588_TODO_05",
30,"TEXT_HEAVNA109_01588_TODO_06",
31,"TEXT_HEAVNA109_01588_TODO_07",
32,"TEXT_HEAVNA109_01588_TODO_08",
33,"TEXT_HEAVNA109_01588_TODO_09",
34,"TEXT_HEAVNA109_01588_TODO_10",
35,"TEXT_HEAVNA109_01588_TODO_11",
36,"TEXT_HEAVNA109_01588_TODO_12",
37,"TEXT_HEAVNA109_01588_TODO_13",
38,"TEXT_HEAVNA109_01588_TODO_14",
39,"TEXT_HEAVNA109_01588_TODO_15",
40,"TEXT_HEAVNA109_01588_TODO_16",
41,"TEXT_HEAVNA109_01588_TODO_17",
42,"TEXT_HEAVNA109_01588_TODO_18",
43,"TEXT_HEAVNA109_01588_TODO_19",
44,"TEXT_HEAVNA109_01588_TODO_20",
45,"TEXT_HEAVNA109_01588_TODO_21",
46,"TEXT_HEAVNA109_01588_TODO_22",
47,"TEXT_HEAVNA109_01588_TODO_23",
48,"TEXT_HEAVNA109_01588_ARTOIREL_000_000","Ce chevalier a raison, \x02\x08\x12\xe9\x05\xff\x05Dame\xff\x08Messire\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03. Si les h\xc3\xa9r\xc3\xa9tiques ont laiss\xc3\xa9 des traces, elles ne tarderont pas \xc3\xa0 \xc3\xaatre recouvertes par la neige..."
49,"TEXT_HEAVNA109_01588_ARTOIREL_000_001","Je vais l'emmener au Nid du faucon pour qu'il re\xc3\xa7oive des soins et je reviendrai avec des renforts. Pendant ce temps-l\xc3\xa0, j'aimerais que vous fouilliez la zone qui se trouve au nord du camp. Si vous trouvez une piste, ne m'attendez pas et suivez-la jusqu'\xc3\xa0 leur repaire."
50,"TEXT_HEAVNA109_01588_ARTOIREL_000_002","Je suis conscient que la t\xc3\xa2che que je vous confie n'est pas sans risque, mais je crains que nous n'ayons pas d'autre solution."
51,"TEXT_HEAVNA109_01588_ARTOIREL_000_003","Je vous promets de faire au plus vite. Soyez prudent\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, \x02\x08\x12\xe9\x05\xff\x05Dame\xff\x08Messire\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03."
52,"TEXT_HEAVNA109_01588_ARTOIREL_000_004","Ne vous inqui\xc3\xa9tez pas pour notre bless\xc3\xa9, je m'occupe de lui. Je l'accompagnerai au Nid du faucon d\xc3\xa8s qu'il sera en \xc3\xa9tat de se d\xc3\xa9placer."
53,"TEXT_HEAVNA109_01588_KIGHTA01588_000_005","Chiens d'h\xc3\xa9r\xc3\xa9tiques... Je vous revaudrai \xc3\xa7a."
54,"TEXT_HEAVNA109_01588_SYSTEM_000_010","La piste se dirige vers le nord..."
55,"TEXT_HEAVNA109_01588_Q1_000_000","Que dites-vous \xc3\xa0 Ysayle\x02\x1d\x01\x03?"
56,"TEXT_HEAVNA109_01588_A1_000_001","Tuer des innocents n'arrangera rien\x02\x1d\x01\x03!"
57,"TEXT_HEAVNA109_01588_A1_000_002","De nombreux civils ont p\xc3\xa9ri par votre faute."
58,"TEXT_HEAVNA109_01588_ARTOIREL_000_020",bx02\x08\x12\xe9\x05\xff\x05Dame\xff\x08Messire\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03\x02\x1d\x01\x03! Halone soit lou\xc3\xa9e, vous \xc3\xaates toujours en vie\x02\x1d\x01\x03! J'ai fait aussi vite que j'ai pu, mais je constate que j'arrive trop tard."
59,"TEXT_HEAVNA109_01588_ARTOIREL_000_021","Ils se cachaient au sous-sol de cette ancienne ferme, hein..."
60,"TEXT_HEAVNA109_01588_ARTOIREL_000_022","Tout aurait \xc3\xa9t\xc3\xa9 parfait si nous avions pu capturer C\xc5\x93ur-de-glace, mais cela n'enl\xc3\xa8ve rien \xc3\xa0 votre prouesse, \x02\x08\x12\xe9\x05\xff\x05Dame\xff\x08Messire\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03."
61,"TEXT_HEAVNA109_01588_ARTOIREL_000_023","Vous avez mis les h\xc3\xa9r\xc3\xa9tiques en fuite, et c'est une grande victoire pour Ishgard. La premi\xc3\xa8re d'une longue s\xc3\xa9rie, je n'en doute pas."
62,"TEXT_HEAVNA109_01588_ARTOIREL_000_030","Quand je pense au temps qu'ils ont d\xc3\xbb passer pour mettre en place cette cache avanc\xc3\xa9e... La t\xc3\xa9nacit\xc3\xa9 de ces vilains ne cessera jamais de me surprendre."
