0,"TEXT_COMLIM002_01528_SEQ_00","Le sous-lieutenant des temp\xc3\xaates Trachraet a une proposition \xc3\xa0 vous faire."
1,"TEXT_COMLIM002_01528_SEQ_01","En d\xc3\xa9pit de leur alliance, les trois nations \xc3\xa9orz\xc3\xa9ennes ne sont pas toujours d'accord, en particulier lorsque des vestiges allagois sont en jeu. Le contr\xc3\xb4le de la plaine de Carteneau dans laquelle des ruines de l'ancien empire ont \xc3\xa9t\xc3\xa9 d\xc3\xa9couvertes est d\xc3\xa9sormais l'enjeu d'un conflit acharn\xc3\xa9 entre les Cit\xc3\xa9s. Le sous-lieutenant Trachraet aimerait que vous rejoigniez la ligne de front pour participer \xc3\xa0 la bataille. Parlez \xc3\xa0 l'aviateur des temp\xc3\xaates \xc3\xa0 l'a\xc3\xa9rodrome de Limsa Lominsa pour en apprendre plus sur ces combats et d\xc3\xa9cider si oui ou non vous d\xc3\xa9sirez combattre pour le Maelstrom."
2,"TEXT_COMLIM002_01528_SEQ_02","L'aviateur des temp\xc3\xaates vous a expliqu\xc3\xa9 les d\xc3\xa9tails de l'op\xc3\xa9ration en cours dans la plaine de Carteneau. Joignez vos fr\xc3\xa8res et s\xc5\x93urs d'armes sous les couleurs du Maelstrom et combattez pour la gloire de Limsa Lominsa."
3,"TEXT_COMLIM002_01528_SEQ_03",
4,"TEXT_COMLIM002_01528_SEQ_04",
5,"TEXT_COMLIM002_01528_SEQ_05",
6,"TEXT_COMLIM002_01528_SEQ_06",
7,"TEXT_COMLIM002_01528_SEQ_07",
8,"TEXT_COMLIM002_01528_SEQ_08",
9,"TEXT_COMLIM002_01528_SEQ_09",
10,"TEXT_COMLIM002_01528_SEQ_10",
11,"TEXT_COMLIM002_01528_SEQ_11",
12,"TEXT_COMLIM002_01528_SEQ_12",
13,"TEXT_COMLIM002_01528_SEQ_13",
14,"TEXT_COMLIM002_01528_SEQ_14",
15,"TEXT_COMLIM002_01528_SEQ_15",
16,"TEXT_COMLIM002_01528_SEQ_16",
17,"TEXT_COMLIM002_01528_SEQ_17",
18,"TEXT_COMLIM002_01528_SEQ_18",
19,"TEXT_COMLIM002_01528_SEQ_19",
20,"TEXT_COMLIM002_01528_SEQ_20",
21,"TEXT_COMLIM002_01528_SEQ_21",
22,"TEXT_COMLIM002_01528_SEQ_22",
23,"TEXT_COMLIM002_01528_SEQ_23",
24,"TEXT_COMLIM002_01528_TODO_00","Parler \xc3\xa0 l'aviateur des temp\xc3\xaates \xc3\xa0 l'a\xc3\xa9rodrome de Limsa Lominsa"
25,"TEXT_COMLIM002_01528_TODO_01",
26,"TEXT_COMLIM002_01528_TODO_02",
27,"TEXT_COMLIM002_01528_TODO_03",
28,"TEXT_COMLIM002_01528_TODO_04",
29,"TEXT_COMLIM002_01528_TODO_05",
30,"TEXT_COMLIM002_01528_TODO_06",
